timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.00035746,0.00035808,0.00034987,0.00035022,297.28
2023-12-15 07:00:00,0.00035038,0.00035459,0.00034852,0.00035225,14.71
2023-12-15 13:00:00,0.00035193,0.00035308,0.00034808,0.00035208,530.42
2023-12-15 19:00:00,0.00035186,0.00035308,0.00034002,0.00034076,135.95
2023-12-16 01:00:00,0.00034048,0.00034387,0.00033836,0.00034329,172.35
2023-12-16 07:00:00,0.00034339,0.00034460,0.00034073,0.00034370,69.79
2023-12-16 13:00:00,0.00034379,0.00034676,0.00034195,0.00034514,46.84
2023-12-16 19:00:00,0.00034489,0.00034496,0.00033803,0.00033881,85.67
2023-12-17 01:00:00,0.00033900,0.00034010,0.00033661,0.00033776,23.76
2023-12-17 07:00:00,0.00033761,0.00034015,0.00033490,0.00033862,32.64
2023-12-17 13:00:00,0.00033861,0.00034082,0.00033561,0.00033889,123.79
2023-12-17 19:00:00,0.00033880,0.00034118,0.00033519,0.00033863,73.07
2023-12-18 01:00:00,0.00033875,0.00034210,0.00033404,0.00033754,104.23
2023-12-18 07:00:00,0.00033755,0.00035023,0.00033614,0.00034488,2411.68
2023-12-18 13:00:00,0.00034488,0.00034757,0.00033640,0.00034241,3284.80
2023-12-18 19:00:00,0.00034306,0.00034497,0.00034069,0.00034395,49.23
2023-12-19 01:00:00,0.00034379,0.00034416,0.00033950,0.00034005,1458.36
2023-12-19 07:00:00,0.00034005,0.00034073,0.00033663,0.00033850,7630.72
2023-12-19 13:00:00,0.00033802,0.00033890,0.00033350,0.00033350,8444.48
2023-12-19 19:00:00,0.00033350,0.00033577,0.00033050,0.00033349,10624.27
2023-12-20 01:00:00,0.00033349,0.00033551,0.00033125,0.00033350,6473.34
2023-12-20 07:00:00,0.00033351,0.00033854,0.00033318,0.00033551,7698.81
2023-12-20 13:00:00,0.00033550,0.00033850,0.00033156,0.00033250,10461.46
2023-12-20 19:00:00,0.00033275,0.00033350,0.00032400,0.00032635,9432.14
2023-12-21 01:00:00,0.00032650,0.00033068,0.00032547,0.00032749,5784.38
2023-12-21 07:00:00,0.00032750,0.00034351,0.00032648,0.00034350,5685.88
2023-12-21 13:00:00,0.00034316,0.00034795,0.00033662,0.00034448,13143.77
2023-12-21 19:00:00,0.00034451,0.00034992,0.00034126,0.00034900,7459.95
2023-12-22 01:00:00,0.00034900,0.00035338,0.00034555,0.00035113,5429.75
2023-12-22 07:00:00,0.00035200,0.00035600,0.00034500,0.00035018,8410.24
2023-12-22 13:00:00,0.00035021,0.00035950,0.00034700,0.00035558,7737.52
2023-12-22 19:00:00,0.00035495,0.00035655,0.00034950,0.00035255,3748.57
2023-12-23 01:00:00,0.00035213,0.00035300,0.00034350,0.00034607,2748.30
2023-12-23 07:00:00,0.00034600,0.00035161,0.00034347,0.00035097,1628.94
2023-12-23 13:00:00,0.00035050,0.00036350,0.00034951,0.00035955,4338.89
2023-12-23 19:00:00,0.00035951,0.00036250,0.00035256,0.00035892,3481.39
2023-12-24 01:00:00,0.00035900,0.00036250,0.00035300,0.00035550,2525.42
2023-12-24 07:00:00,0.00035550,0.00036237,0.00035326,0.00035850,2813.35
2023-12-24 13:00:00,0.00035942,0.00036300,0.00035749,0.00036025,3252.91
2023-12-24 19:00:00,0.00036062,0.00036557,0.00035428,0.00035554,7228.33
2023-12-25 01:00:00,0.00035553,0.00036004,0.00035351,0.00035958,3122.67
2023-12-25 07:00:00,0.00035950,0.00036001,0.00035154,0.00035346,1819.63
2023-12-25 13:00:00,0.00035251,0.00035746,0.00035200,0.00035326,4266.61
2023-12-25 19:00:00,0.00035350,0.00036050,0.00035025,0.00035701,4274.91
2023-12-26 01:00:00,0.00035718,0.00036600,0.00035576,0.00035600,3540.18
2023-12-26 07:00:00,0.00035550,0.00036150,0.00035316,0.00036050,3464.22
2023-12-26 13:00:00,0.00036050,0.00036229,0.00034400,0.00035050,7535.58
2023-12-26 19:00:00,0.00035004,0.00035696,0.00034999,0.00035497,4070.13
2023-12-27 01:00:00,0.00035500,0.00035525,0.00034750,0.00035150,1805.62
2023-12-27 07:00:00,0.00035150,0.00035950,0.00034997,0.00035950,5770.46
2023-12-27 13:00:00,0.00035950,0.00038502,0.00035804,0.00037750,13032.44
2023-12-27 19:00:00,0.00037798,0.00038512,0.00037523,0.00038499,3468.42
2023-12-28 01:00:00,0.00038450,0.00040626,0.00038199,0.00040400,8789.09
2023-12-28 07:00:00,0.00040400,0.00040400,0.00038950,0.00040200,5984.59
2023-12-28 13:00:00,0.00040200,0.00040250,0.00037900,0.00038150,4163.16
2023-12-28 19:00:00,0.00038125,0.00038823,0.00037550,0.00037650,2257.54
2023-12-29 01:00:00,0.00037650,0.00037775,0.00036800,0.00037350,6125.32
2023-12-29 07:00:00,0.00037350,0.00037955,0.00037129,0.00037700,3372.70
2023-12-29 13:00:00,0.00037696,0.00037805,0.00036200,0.00036639,3547.88
2023-12-29 19:00:00,0.00036650,0.00037174,0.00036573,0.00036916,3551.94
2023-12-30 01:00:00,0.00036950,0.00037104,0.00036355,0.00036770,2475.17
2023-12-30 07:00:00,0.00036768,0.00036801,0.00036114,0.00036150,1319.91
2023-12-30 13:00:00,0.00036125,0.00036375,0.00035990,0.00036050,1976.01
2023-12-30 19:00:00,0.00036050,0.00036306,0.00035778,0.00035950,2825.07
2023-12-31 01:00:00,0.00035975,0.00036201,0.00035437,0.00035692,1371.99
2023-12-31 07:00:00,0.00035606,0.00036175,0.00035507,0.00036067,1909.35
2023-12-31 13:00:00,0.00036071,0.00036494,0.00035900,0.00035991,2447.12
2023-12-31 19:00:00,0.00036000,0.00036104,0.00035000,0.00035350,1504.92
2024-01-01 01:00:00,0.00035350,0.00035741,0.00035036,0.00035450,3808.13
2024-01-01 07:00:00,0.00035450,0.00035999,0.00035375,0.00035850,1367.18
2024-01-01 13:00:00,0.00035850,0.00035951,0.00035550,0.00035701,3403.97
2024-01-01 19:00:00,0.00035651,0.00035946,0.00035105,0.00035295,3438.25
2024-01-02 01:00:00,0.00035294,0.00035306,0.00034500,0.00034950,11366.04
2024-01-02 07:00:00,0.00034950,0.00035227,0.00034713,0.00034891,5581.59
2024-01-02 13:00:00,0.00034890,0.00035099,0.00033807,0.00033850,4076.01
2024-01-02 19:00:00,0.00033850,0.00033950,0.00033509,0.00033747,6138.77
2024-01-03 01:00:00,0.00033747,0.00034346,0.00033652,0.00034346,1441.72
2024-01-03 07:00:00,0.00034346,0.00034498,0.00033800,0.00034150,6006.81
2024-01-03 13:00:00,0.00034175,0.00034283,0.00029599,0.00032649,55024.80
2024-01-03 19:00:00,0.00032649,0.00033410,0.00032601,0.00033105,3332.13
2024-01-04 01:00:00,0.00033051,0.00033488,0.00032740,0.00033319,3581.48
2024-01-04 07:00:00,0.00033300,0.00033743,0.00033000,0.00033200,6854.36
2024-01-04 13:00:00,0.00033200,0.00033392,0.00032917,0.00032969,8959.68
2024-01-04 19:00:00,0.00032966,0.00033392,0.00032320,0.00032870,10770.77
2024-01-05 01:00:00,0.00032946,0.00033190,0.00032249,0.00032420,16798.54
2024-01-05 07:00:00,0.00032500,0.00033250,0.00032325,0.00032448,13616.95
2024-01-05 13:00:00,0.00032450,0.00032450,0.00031899,0.00032050,6346.17
2024-01-05 19:00:00,0.00032074,0.00032101,0.00031611,0.00031899,6744.72
2024-01-06 01:00:00,0.00031899,0.00031987,0.00030651,0.00030852,4032.27
2024-01-06 07:00:00,0.00030876,0.00031190,0.00030351,0.00031128,5260.46
2024-01-06 13:00:00,0.00031100,0.00031182,0.00030719,0.00031050,7566.72
2024-01-06 19:00:00,0.00031049,0.00031057,0.00030316,0.00030550,3846.54
2024-01-07 01:00:00,0.00030550,0.00031249,0.00030415,0.00031146,5667.59
2024-01-07 07:00:00,0.00031147,0.00031246,0.00030526,0.00030658,4365.98
2024-01-07 13:00:00,0.00030647,0.00030885,0.00030336,0.00030665,4351.88
2024-01-07 19:00:00,0.00030650,0.00030799,0.00029718,0.00029947,4902.51
2024-01-08 01:00:00,0.00029947,0.00030574,0.00029000,0.00030448,11597.61
2024-01-08 07:00:00,0.00030450,0.00030862,0.00030100,0.00030204,7380.57
2024-01-08 13:00:00,0.00030201,0.00030681,0.00030049,0.00030259,8718.18
2024-01-08 19:00:00,0.00030258,0.00030700,0.00029922,0.00030137,12135.80
2024-01-09 01:00:00,0.00030136,0.00030377,0.00029700,0.00030151,6491.18
2024-01-09 07:00:00,0.00030147,0.00030176,0.00029450,0.00029641,6357.07
2024-01-09 13:00:00,0.00029644,0.00029716,0.00028700,0.00029136,10245.17
2024-01-09 19:00:00,0.00029173,0.00030200,0.00028600,0.00029749,20307.23
2024-01-10 01:00:00,0.00029700,0.00030399,0.00029482,0.00030016,4190.80
2024-01-10 07:00:00,0.00029933,0.00031675,0.00029700,0.00031227,6424.72
2024-01-10 13:00:00,0.00031263,0.00031900,0.00030439,0.00030582,13679.52
2024-01-10 19:00:00,0.00030500,0.00032550,0.00030220,0.00032349,14956.50
2024-01-11 01:00:00,0.00032350,0.00032400,0.00031850,0.00032150,5693.74
2024-01-11 07:00:00,0.00032102,0.00032877,0.00031851,0.00032600,5489.38
2024-01-11 13:00:00,0.00032550,0.00033164,0.00031786,0.00032450,11066.29
2024-01-11 19:00:00,0.00032450,0.00032500,0.00032100,0.00032409,9077.38
2024-01-12 01:00:00,0.00032450,0.00032482,0.00032030,0.00032269,3845.42
2024-01-12 07:00:00,0.00032269,0.00032550,0.00032019,0.00032550,9944.33
2024-01-12 13:00:00,0.00032685,0.00033950,0.00032400,0.00033000,8388.09
2024-01-12 19:00:00,0.00032959,0.00033124,0.00032300,0.00033041,14844.31
2024-01-13 01:00:00,0.00033041,0.00033127,0.00032317,0.00033064,5240.39
2024-01-13 07:00:00,0.00033000,0.00033499,0.00032628,0.00033358,5900.41
2024-01-13 13:00:00,0.00033354,0.00033745,0.00032902,0.00033149,3780.68
2024-01-13 19:00:00,0.00033149,0.00033628,0.00033085,0.00033517,2686.53
2024-01-14 01:00:00,0.00033500,0.00034950,0.00033426,0.00034900,2800.89
2024-01-14 07:00:00,0.00034902,0.00035600,0.00034425,0.00035250,4763.24
2024-01-14 13:00:00,0.00035247,0.00035800,0.00034882,0.00035452,2263.03
2024-01-14 19:00:00,0.00035450,0.00035999,0.00034850,0.00035353,7470.40
2024-01-15 01:00:00,0.00035329,0.00037250,0.00035215,0.00036375,5930.59
2024-01-15 07:00:00,0.00036359,0.00037203,0.00036060,0.00036650,2403.66
2024-01-15 13:00:00,0.00036650,0.00037444,0.00035916,0.00036100,6617.22
2024-01-15 19:00:00,0.00036100,0.00036296,0.00035329,0.00035607,3807.95
2024-01-16 01:00:00,0.00035700,0.00036050,0.00035320,0.00035350,2678.09
2024-01-16 07:00:00,0.00035350,0.00035494,0.00035011,0.00035137,1779.85
2024-01-16 13:00:00,0.00035148,0.00035319,0.00034702,0.00034949,4261.08
2024-01-16 19:00:00,0.00034949,0.00035491,0.00034770,0.00035491,3783.24
2024-01-17 01:00:00,0.00035400,0.00037370,0.00035400,0.00037052,4774.64
2024-01-17 07:00:00,0.00037050,0.00037781,0.00036648,0.00037038,6096.42
2024-01-17 13:00:00,0.00037050,0.00038348,0.00036951,0.00037250,5677.17
2024-01-17 19:00:00,0.00037250,0.00037701,0.00036451,0.00036850,5352.80
2024-01-18 01:00:00,0.00036850,0.00036850,0.00035608,0.00035950,2266.09
2024-01-18 07:00:00,0.00035900,0.00036300,0.00035713,0.00036300,4207.82
2024-01-18 13:00:00,0.00036346,0.00036633,0.00035126,0.00035241,8706.36
2024-01-18 19:00:00,0.00035200,0.00035694,0.00034700,0.00035503,11535.46
2024-01-19 01:00:00,0.00035451,0.00036223,0.00035173,0.00036160,2702.94
2024-01-19 07:00:00,0.00036157,0.00037750,0.00035850,0.00037449,3820.38
2024-01-19 13:00:00,0.00037448,0.00037900,0.00036311,0.00036721,6322.23
2024-01-19 19:00:00,0.00036750,0.00039505,0.00036627,0.00038700,7397.45
2024-01-20 01:00:00,0.00038700,0.00039400,0.00037898,0.00038851,5293.99
2024-01-20 07:00:00,0.00038850,0.00039750,0.00038100,0.00038500,4953.17
2024-01-20 13:00:00,0.00038547,0.00038688,0.00037651,0.00038148,2295.53
2024-01-20 19:00:00,0.00038050,0.00038272,0.00037445,0.00037847,1807.89
2024-01-21 01:00:00,0.00037751,0.00037761,0.00037251,0.00037400,1721.61
2024-01-21 07:00:00,0.00037447,0.00038062,0.00037226,0.00037748,1281.84
2024-01-21 13:00:00,0.00037750,0.00037875,0.00037036,0.00037263,1264.22
2024-01-21 19:00:00,0.00037263,0.00037471,0.00036937,0.00037050,1262.33
2024-01-22 01:00:00,0.00036987,0.00038800,0.00036791,0.00038449,3792.10
2024-01-22 07:00:00,0.00038450,0.00038462,0.00036874,0.00037154,4128.91
2024-01-22 13:00:00,0.00037151,0.00037550,0.00036552,0.00036849,4409.29
2024-01-22 19:00:00,0.00036843,0.00037313,0.00036544,0.00036900,8121.45
2024-01-23 01:00:00,0.00036900,0.00037250,0.00036652,0.00037094,2633.55
2024-01-23 07:00:00,0.00036952,0.00037162,0.00035651,0.00036050,3864.88
2024-01-23 13:00:00,0.00036050,0.00036151,0.00035150,0.00035750,6499.19
2024-01-23 19:00:00,0.00035749,0.00036111,0.00035348,0.00035850,4188.82
2024-01-24 01:00:00,0.00035851,0.00035875,0.00035293,0.00035549,1905.72
2024-01-24 07:00:00,0.00035551,0.00035714,0.00035338,0.00035489,2237.19
2024-01-24 13:00:00,0.00035500,0.00035673,0.00035095,0.00035418,2970.81
2024-01-24 19:00:00,0.00035449,0.00035618,0.00035120,0.00035545,3101.78
