timestamp,open,high,low,close,volume
2023-10-01 01:00:00,25.370,26.031,25.176,25.935,475.831
2023-10-01 13:00:00,25.985,26.182,25.413,25.909,1084.497
2023-10-02 01:00:00,25.970,26.028,25.612,25.785,1347.620
2023-10-02 13:00:00,25.767,25.882,24.374,24.891,2074.944
2023-10-03 01:00:00,24.882,25.048,24.733,24.779,1570.236
2023-10-03 13:00:00,24.782,24.870,24.336,24.428,2032.403
2023-10-04 01:00:00,24.429,24.622,23.638,24.622,1180.719
2023-10-04 13:00:00,24.639,24.787,24.276,24.708,894.810
2023-10-05 01:00:00,24.709,24.765,24.411,24.578,1577.354
2023-10-05 13:00:00,24.580,24.613,24.027,24.027,1162.061
2023-10-06 01:00:00,24.043,24.373,23.911,24.075,640.121
2023-10-06 13:00:00,24.064,24.537,23.919,24.280,1086.270
2023-10-07 01:00:00,24.298,24.486,24.193,24.305,450.126
2023-10-07 13:00:00,24.308,24.374,23.996,24.195,445.915
2023-10-08 01:00:00,24.195,24.441,24.051,24.082,577.026
2023-10-08 13:00:00,24.082,24.668,24.081,24.512,1314.855
2023-10-09 01:00:00,24.503,24.566,23.192,23.353,2907.453
2023-10-09 13:00:00,23.311,23.465,22.757,22.839,1668.070
2023-10-10 01:00:00,22.859,23.020,22.786,22.786,608.915
2023-10-10 13:00:00,22.787,23.123,22.642,23.018,1154.114
2023-10-11 01:00:00,22.998,23.055,22.561,22.860,560.092
2023-10-11 13:00:00,22.856,22.910,22.513,22.835,581.528
2023-10-12 01:00:00,22.833,23.264,22.648,23.073,416.135
2023-10-12 13:00:00,23.059,23.223,22.949,23.201,733.767
2023-10-13 01:00:00,23.198,23.602,23.143,23.467,338.104
2023-10-13 13:00:00,23.473,23.872,23.348,23.452,600.343
2023-10-14 01:00:00,23.460,24.083,23.430,23.957,498.833
2023-10-14 13:00:00,23.962,24.121,23.915,23.983,615.551
2023-10-15 01:00:00,23.983,24.980,23.796,24.441,3182.305
2023-10-15 13:00:00,24.443,24.591,24.108,24.530,819.422
2023-10-16 01:00:00,24.563,28.723,24.563,25.624,7840.937
2023-10-16 13:00:00,25.624,25.916,24.700,25.325,2733.184
2023-10-17 01:00:00,25.334,25.334,24.620,24.644,731.218
2023-10-17 13:00:00,24.634,24.647,23.796,24.275,1969.987
2023-10-18 01:00:00,24.288,24.335,23.690,23.915,552.037
2023-10-18 13:00:00,23.931,24.491,23.778,24.479,544.014
2023-10-19 01:00:00,24.488,24.488,23.593,23.698,625.144
2023-10-19 13:00:00,23.703,24.868,23.296,23.480,1263.529
2023-10-20 01:00:00,23.486,26.360,23.265,25.168,5543.443
2023-10-20 13:00:00,25.212,25.286,24.354,24.892,1131.722
2023-10-21 01:00:00,24.892,25.516,24.346,25.057,1627.178
2023-10-21 13:00:00,25.069,26.404,25.004,25.928,3711.350
2023-10-22 01:00:00,25.943,26.434,25.388,25.676,2665.924
2023-10-22 13:00:00,25.682,26.890,25.588,26.888,1217.088
2023-10-23 01:00:00,26.915,27.768,26.374,27.489,1177.806
2023-10-23 13:00:00,27.500,29.301,27.123,29.301,1613.480
2023-10-24 01:00:00,29.338,29.950,28.648,29.646,1557.587
2023-10-24 13:00:00,29.640,29.964,27.817,28.810,2305.552
2023-10-25 01:00:00,28.823,29.440,28.274,28.685,623.591
2023-10-25 13:00:00,28.702,29.632,28.528,29.003,1551.519
2023-10-26 01:00:00,29.003,30.259,28.842,29.316,1178.346
2023-10-26 13:00:00,29.320,29.763,27.942,29.099,1312.504
2023-10-27 01:00:00,29.085,29.120,28.203,28.888,232.864
2023-10-27 13:00:00,28.903,29.416,28.218,28.655,1008.186
2023-10-28 01:00:00,28.665,29.499,28.626,29.312,287.537
2023-10-28 13:00:00,29.326,29.424,28.980,29.024,243.332
2023-10-29 01:00:00,29.015,29.434,28.589,29.269,159.624
