timestamp,open,high,low,close,volume
2024-02-23 19:00:00,56.842,56.863,56.470,56.573,96.046
2024-02-23 19:30:00,56.567,56.608,56.249,56.385,53.863
2024-02-23 20:00:00,56.398,56.755,56.329,56.606,0.064
2024-02-23 20:30:00,56.582,56.757,56.505,56.757,0.499
2024-02-23 21:00:00,56.757,56.990,56.600,56.655,0.597
2024-02-23 21:30:00,56.666,57.066,56.666,57.054,0.062
2024-02-23 22:00:00,57.038,57.065,56.869,56.931,10.324
2024-02-23 22:30:00,56.914,57.055,56.787,56.824,16.590
2024-02-23 23:00:00,56.852,56.952,56.635,56.735,0.073
2024-02-23 23:30:00,56.726,56.726,56.005,56.115,98.180
2024-02-24 00:00:00,56.056,56.056,55.561,56.040,0.069
2024-02-24 00:30:00,56.043,56.321,56.043,56.193,12.593
2024-02-24 01:00:00,56.164,56.181,55.834,56.155,13.681
2024-02-24 01:30:00,56.147,56.186,55.906,56.172,0.069
2024-02-24 02:00:00,56.148,56.361,55.590,55.590,21.421
2024-02-24 02:30:00,55.715,55.873,55.037,55.085,1.586
2024-02-24 03:00:00,55.070,55.765,55.048,55.672,0.658
2024-02-24 03:30:00,55.724,55.886,55.614,55.882,0.424
2024-02-24 04:00:00,55.839,56.036,55.686,55.965,0.069
2024-02-24 04:30:00,55.959,56.350,55.809,56.304,0.634
2024-02-24 05:00:00,56.326,56.642,56.311,56.619,0.069
2024-02-24 05:30:00,56.625,57.125,56.625,57.118,0.406
2024-02-24 06:00:00,57.134,57.203,56.873,57.124,22.677
2024-02-24 06:30:00,57.125,57.225,57.005,57.105,0.069
2024-02-24 07:00:00,57.121,57.292,57.067,57.165,18.214
2024-02-24 07:30:00,57.119,57.215,57.008,57.068,0.439
2024-02-24 08:00:00,57.094,57.412,57.021,57.412,57.093
2024-02-24 08:30:00,57.402,57.735,57.402,57.735,56.733
2024-02-24 09:00:00,57.745,57.790,57.484,57.659,33.245
2024-02-24 09:30:00,57.620,57.633,57.117,57.152,0.078
2024-02-24 10:00:00,57.171,57.612,57.126,57.555,0.788
2024-02-24 10:30:00,57.539,57.661,57.498,57.589,0.072
2024-02-24 11:00:00,57.586,57.877,57.568,57.671,0.063
2024-02-24 11:30:00,57.639,57.860,57.639,57.849,0.552
2024-02-24 12:00:00,57.825,57.879,57.559,57.858,61.014
2024-02-24 12:30:00,57.875,57.914,57.650,57.685,23.230
2024-02-24 13:00:00,57.689,57.701,57.359,57.381,6.736
2024-02-24 13:30:00,57.355,57.519,57.282,57.411,0.071
2024-02-24 14:00:00,57.438,57.696,57.300,57.696,0.067
2024-02-24 14:30:00,57.711,57.731,57.532,57.546,0.067
2024-02-24 15:00:00,57.547,57.595,57.380,57.571,1.066
2024-02-24 15:30:00,57.547,57.680,57.360,57.459,28.284
2024-02-24 16:00:00,57.426,57.480,57.335,57.480,27.641
2024-02-24 16:30:00,57.510,57.515,57.306,57.389,0.074
2024-02-24 17:00:00,57.401,57.818,57.401,57.679,32.828
2024-02-24 17:30:00,57.670,57.742,57.574,57.734,6.460
2024-02-24 18:00:00,57.735,58.075,57.735,57.995,154.790
2024-02-24 18:30:00,57.995,58.295,57.995,58.235,3.035
2024-02-24 19:00:00,58.352,58.615,58.295,58.409,0.325
2024-02-24 19:30:00,58.401,58.409,58.029,58.065,0.072
2024-02-24 20:00:00,58.084,58.265,58.040,58.085,18.109
2024-02-24 20:30:00,58.085,58.305,57.983,58.259,11.820
2024-02-24 21:00:00,58.255,58.331,58.126,58.259,9.075
2024-02-24 21:30:00,58.248,58.264,58.074,58.085,1.569
2024-02-24 22:00:00,58.075,58.160,57.963,58.109,15.529
2024-02-24 22:30:00,58.109,58.356,58.035,58.309,1.082
2024-02-24 23:00:00,58.275,58.461,58.235,58.330,0.549
2024-02-24 23:30:00,58.324,58.330,58.137,58.194,1.796
2024-02-25 00:00:00,58.179,58.417,58.115,58.359,13.142
2024-02-25 00:30:00,58.364,58.400,58.202,58.317,0.068
2024-02-25 01:00:00,58.393,58.445,57.870,58.010,8.723
2024-02-25 01:30:00,58.015,58.053,57.800,57.941,0.062
2024-02-25 02:00:00,57.954,58.055,57.678,57.841,0.064
2024-02-25 02:30:00,57.890,57.951,57.690,57.951,70.496
2024-02-25 03:00:00,57.974,58.221,57.894,58.128,93.935
2024-02-25 03:30:00,58.174,58.201,57.692,57.779,0.068
2024-02-25 04:00:00,57.804,57.809,57.089,57.330,0.230
2024-02-25 04:30:00,57.345,57.650,57.335,57.579,0.069
2024-02-25 05:00:00,57.589,57.595,57.178,57.198,0.067
2024-02-25 05:30:00,57.200,57.320,57.143,57.312,0.069
2024-02-25 06:00:00,57.312,57.501,57.212,57.363,0.062
2024-02-25 06:30:00,57.367,57.450,57.265,57.435,12.482
2024-02-25 07:00:00,57.446,57.771,57.315,57.750,6.109
2024-02-25 07:30:00,57.754,57.872,57.536,57.720,0.060
2024-02-25 08:00:00,57.730,57.809,57.548,57.555,75.708
2024-02-25 08:30:00,57.595,57.731,57.522,57.589,0.070
2024-02-25 09:00:00,57.569,57.675,57.489,57.670,0.167
2024-02-25 09:30:00,57.665,57.665,57.198,57.228,14.761
2024-02-25 10:00:00,57.195,57.234,57.014,57.045,100.106
2024-02-25 10:30:00,57.040,57.359,57.040,57.330,0.063
2024-02-25 11:00:00,57.329,57.390,57.050,57.085,54.749
2024-02-25 11:30:00,57.048,57.215,57.048,57.134,40.213
2024-02-25 12:00:00,57.145,57.292,57.038,57.291,11.877
2024-02-25 12:30:00,57.291,57.476,57.229,57.394,0.067
2024-02-25 13:00:00,57.373,57.387,57.248,57.299,0.070
2024-02-25 13:30:00,57.318,57.571,57.314,57.552,10.050
2024-02-25 14:00:00,57.560,57.688,57.172,57.340,0.070
2024-02-25 14:30:00,57.302,57.468,57.198,57.201,10.532
2024-02-25 15:00:00,57.226,57.401,57.158,57.341,9.368
2024-02-25 15:30:00,57.315,57.584,57.165,57.365,0.064
2024-02-25 16:00:00,57.351,57.522,57.316,57.321,24.597
2024-02-25 16:30:00,57.309,57.326,56.753,56.850,76.668
2024-02-25 17:00:00,56.850,57.210,56.803,56.984,19.500
2024-02-25 17:30:00,56.973,57.002,56.738,56.942,112.153
2024-02-25 18:00:00,56.919,57.132,56.830,56.973,95.925
2024-02-25 18:30:00,56.973,57.144,56.903,57.143,70.075
2024-02-25 19:00:00,57.152,57.152,56.969,57.063,20.549
2024-02-25 19:30:00,57.048,57.126,56.973,57.116,62.841
2024-02-25 20:00:00,57.108,57.325,56.925,57.237,7.077
2024-02-25 20:30:00,57.186,57.311,57.139,57.265,21.123
2024-02-25 21:00:00,57.265,57.850,57.262,57.831,28.732
2024-02-25 21:30:00,57.811,57.819,57.409,57.445,0.189
2024-02-25 22:00:00,57.430,57.572,57.400,57.451,0.941
2024-02-25 22:30:00,57.451,57.532,57.436,57.441,0.064
2024-02-25 23:00:00,57.442,57.655,57.259,57.586,0.068
2024-02-25 23:30:00,57.599,57.656,57.527,57.599,2.082
2024-02-26 00:00:00,57.641,57.696,57.445,57.492,0.064
2024-02-26 00:30:00,57.478,57.698,57.478,57.679,0.072
2024-02-26 01:00:00,57.674,57.829,57.515,57.829,0.097
2024-02-26 01:30:00,57.845,58.131,57.824,58.054,84.465
2024-02-26 02:00:00,58.051,58.201,57.819,57.966,0.062
2024-02-26 02:30:00,57.985,57.985,57.573,57.585,0.064
2024-02-26 03:00:00,57.623,58.120,57.579,57.935,39.112
2024-02-26 03:30:00,57.925,58.295,57.831,57.974,16.843
2024-02-26 04:00:00,58.002,58.078,57.846,58.045,9.859
2024-02-26 04:30:00,58.076,58.691,58.024,58.445,14.144
2024-02-26 05:00:00,58.456,58.540,57.993,58.020,0.065
2024-02-26 05:30:00,58.003,58.255,58.003,58.133,0.064
2024-02-26 06:00:00,58.133,58.466,58.110,58.370,1.549
2024-02-26 06:30:00,58.410,58.924,58.396,58.579,33.733
2024-02-26 07:00:00,58.595,58.731,58.530,58.694,17.233
2024-02-26 07:30:00,58.690,59.126,58.663,59.126,102.907
2024-02-26 08:00:00,59.124,59.217,58.790,58.926,21.118
2024-02-26 08:30:00,58.885,58.959,58.350,58.366,0.427
2024-02-26 09:00:00,58.384,58.790,58.341,58.789,0.431
2024-02-26 09:30:00,58.793,58.793,58.386,58.390,0.540
2024-02-26 10:00:00,58.430,58.659,57.880,57.880,96.695
2024-02-26 10:30:00,57.880,58.080,57.020,57.091,82.276
2024-02-26 11:00:00,57.082,57.980,57.080,57.928,79.026
2024-02-26 11:30:00,57.920,57.929,57.590,57.669,22.771
2024-02-26 12:00:00,57.719,57.979,57.335,57.954,38.916
2024-02-26 12:30:00,57.911,58.198,57.678,58.123,0.076
2024-02-26 13:00:00,58.085,58.140,57.157,57.470,29.281
2024-02-26 13:30:00,57.490,57.835,57.490,57.596,43.513
2024-02-26 14:00:00,57.618,57.990,57.595,57.935,11.164
2024-02-26 14:30:00,57.953,58.063,57.584,57.643,0.695
2024-02-26 15:00:00,57.649,58.093,57.624,58.084,22.740
2024-02-26 15:30:00,58.069,58.471,58.069,58.402,18.361
2024-02-26 16:00:00,58.351,58.825,58.308,58.814,8.398
2024-02-26 16:30:00,58.822,59.220,58.729,59.142,328.102
2024-02-26 17:00:00,59.137,59.751,59.062,59.701,311.134
2024-02-26 17:30:00,59.712,60.371,59.474,60.322,253.468
2024-02-26 18:00:00,60.322,60.382,59.905,60.050,295.133
2024-02-26 18:30:00,60.050,60.675,60.050,60.575,259.897
2024-02-26 19:00:00,60.626,60.626,60.148,60.204,25.726
2024-02-26 19:30:00,60.220,60.394,59.915,59.915,25.439
2024-02-26 20:00:00,59.920,60.629,59.641,60.174,238.210
2024-02-26 20:30:00,60.230,60.606,60.225,60.606,322.052
2024-02-26 21:00:00,60.638,60.667,60.235,60.339,119.412
2024-02-26 21:30:00,60.382,60.454,60.162,60.454,32.053
2024-02-26 22:00:00,60.476,60.650,60.344,60.549,4.585
2024-02-26 22:30:00,60.492,60.595,60.389,60.595,59.773
2024-02-26 23:00:00,60.593,60.669,60.282,60.422,158.034
2024-02-26 23:30:00,60.422,60.621,60.318,60.607,0.064
2024-02-27 00:00:00,60.572,60.624,60.271,60.284,1.217
2024-02-27 00:30:00,60.299,60.521,60.279,60.456,0.059
2024-02-27 01:00:00,60.524,62.060,60.356,60.420,353.0720
2024-02-27 01:30:00,60.403,60.403,59.904,60.024,31.5730
2024-02-27 02:00:00,60.029,60.459,59.940,60.458,73.8010
2024-02-27 02:30:00,60.468,60.890,60.382,60.714,33.5870
2024-02-27 03:00:00,60.696,61.165,60.474,60.610,142.7350
2024-02-27 03:30:00,60.625,60.970,60.480,60.865,54.5160
2024-02-27 04:00:00,60.889,60.893,60.671,60.766,0.0750
2024-02-27 04:30:00,60.777,60.797,59.985,60.005,0.0920
2024-02-27 05:00:00,60.004,60.431,60.004,60.274,0.0710
2024-02-27 05:30:00,60.270,60.419,60.133,60.358,175.8130
2024-02-27 06:00:00,60.329,60.625,60.270,60.480,26.6750
2024-02-27 06:30:00,60.491,60.782,60.491,60.755,33.8300
2024-02-27 07:00:00,60.727,60.794,60.587,60.754,43.4690
2024-02-27 07:30:00,60.766,60.794,60.371,60.397,28.3360
2024-02-27 08:00:00,60.387,60.387,59.823,59.860,110.2470
2024-02-27 08:30:00,59.859,60.168,59.635,59.822,11.5090
2024-02-27 09:00:00,59.755,60.375,59.755,60.299,21.8230
2024-02-27 09:30:00,60.286,60.286,59.969,60.060,76.6200
2024-02-27 10:00:00,60.040,60.372,59.919,60.327,27.8170
2024-02-27 10:30:00,60.365,60.491,60.252,60.353,8.7840
2024-02-27 11:00:00,60.353,60.437,60.127,60.392,67.6460
2024-02-27 11:30:00,60.438,60.835,60.248,60.752,122.5330
2024-02-27 12:00:00,60.725,60.842,60.437,60.679,119.6400
2024-02-27 12:30:00,60.666,60.686,60.203,60.464,39.2080
2024-02-27 13:00:00,60.449,60.547,60.322,60.450,119.4750
2024-02-27 13:30:00,60.461,60.890,60.127,60.127,207.1920
2024-02-27 14:00:00,60.190,60.263,59.665,59.763,97.5580
2024-02-27 14:30:00,59.877,60.257,59.809,60.161,27.6020
2024-02-27 15:00:00,60.159,60.219,59.840,59.905,0.0700
2024-02-27 15:30:00,59.870,60.315,59.563,59.788,0.0720
2024-02-27 16:00:00,59.785,59.887,59.532,59.835,101.7490
2024-02-27 16:30:00,59.874,59.890,58.856,58.968,995.9770
2024-02-27 17:00:00,58.985,59.235,58.439,59.054,58.3580
2024-02-27 17:30:00,59.090,59.350,59.058,59.119,20.7200
2024-02-27 18:00:00,59.147,59.589,59.133,59.548,1.9370
2024-02-27 18:30:00,59.547,59.615,59.199,59.615,52.1250
2024-02-27 19:00:00,59.632,60.157,59.605,60.061,116.5000
2024-02-27 19:30:00,60.114,60.114,59.915,60.015,15.1120
2024-02-27 20:00:00,60.002,60.428,59.971,60.192,48.4550
2024-02-27 20:30:00,60.192,60.310,59.863,60.065,28.0320
2024-02-27 21:00:00,60.099,60.153,59.736,59.901,0.0700
2024-02-27 21:30:00,59.882,60.202,59.627,60.202,83.2780
2024-02-27 22:00:00,60.238,60.278,59.803,60.229,19.5920
2024-02-27 22:30:00,60.165,60.165,59.893,60.018,31.1620
2024-02-27 23:00:00,60.063,60.229,59.985,60.156,44.1840
2024-02-27 23:30:00,60.158,60.389,60.072,60.218,12.8750
2024-02-28 00:00:00,60.237,60.286,60.078,60.116,1.2550
