timestamp,open,high,low,close,volume
2024-02-24 21:30:00,58.248,58.264,58.129,58.155,0.035
2024-02-24 21:45:00,58.161,58.229,58.074,58.085,1.534
2024-02-24 22:00:00,58.075,58.108,57.963,58.095,1.096
2024-02-24 22:15:00,58.111,58.160,58.030,58.109,14.433
2024-02-24 22:30:00,58.109,58.177,58.051,58.059,0.034
2024-02-24 22:45:00,58.035,58.356,58.035,58.309,1.048
2024-02-24 23:00:00,58.275,58.461,58.249,58.285,0.507
2024-02-24 23:15:00,58.295,58.357,58.235,58.330,0.042
2024-02-24 23:30:00,58.324,58.330,58.260,58.260,0.027
2024-02-24 23:45:00,58.254,58.254,58.137,58.194,1.769
2024-02-25 00:00:00,58.179,58.285,58.115,58.265,0.033
2024-02-25 00:15:00,58.254,58.417,58.138,58.359,13.109
2024-02-25 00:30:00,58.364,58.400,58.288,58.289,0.032
2024-02-25 00:45:00,58.295,58.334,58.202,58.317,0.036
2024-02-25 01:00:00,58.393,58.445,58.174,58.177,8.691
2024-02-25 01:15:00,58.157,58.157,57.870,58.010,0.032
2024-02-25 01:30:00,58.015,58.053,57.856,57.868,0.031
2024-02-25 01:45:00,57.890,57.941,57.800,57.941,0.031
2024-02-25 02:00:00,57.954,58.055,57.734,57.742,0.033
2024-02-25 02:15:00,57.746,57.854,57.678,57.841,0.031
2024-02-25 02:30:00,57.890,57.898,57.690,57.805,70.462
2024-02-25 02:45:00,57.760,57.951,57.727,57.951,0.034
2024-02-25 03:00:00,57.974,58.221,57.928,58.095,0.033
2024-02-25 03:15:00,58.091,58.186,57.894,58.128,93.902
2024-02-25 03:30:00,58.174,58.201,57.776,57.915,0.034
2024-02-25 03:45:00,57.923,57.923,57.692,57.779,0.034
2024-02-25 04:00:00,57.804,57.809,57.261,57.376,0.035
2024-02-25 04:15:00,57.380,57.417,57.089,57.330,0.195
2024-02-25 04:30:00,57.345,57.451,57.335,57.415,0.034
2024-02-25 04:45:00,57.415,57.650,57.415,57.579,0.035
2024-02-25 05:00:00,57.589,57.595,57.386,57.499,0.034
2024-02-25 05:15:00,57.530,57.557,57.178,57.198,0.033
2024-02-25 05:30:00,57.200,57.255,57.143,57.167,0.035
2024-02-25 05:45:00,57.190,57.320,57.155,57.312,0.034
2024-02-25 06:00:00,57.312,57.342,57.212,57.328,0.031
2024-02-25 06:15:00,57.330,57.501,57.237,57.363,0.031
2024-02-25 06:30:00,57.367,57.395,57.265,57.334,12.447
2024-02-25 06:45:00,57.319,57.450,57.304,57.435,0.035
2024-02-25 07:00:00,57.446,57.498,57.315,57.468,6.078
2024-02-25 07:15:00,57.434,57.771,57.398,57.750,0.031
2024-02-25 07:30:00,57.754,57.754,57.536,57.658,0.028
2024-02-25 07:45:00,57.682,57.872,57.660,57.720,0.032
2024-02-25 08:00:00,57.730,57.809,57.585,57.695,75.672
2024-02-25 08:15:00,57.691,57.691,57.548,57.555,0.036
2024-02-25 08:30:00,57.595,57.709,57.522,57.709,0.035
2024-02-25 08:45:00,57.710,57.731,57.567,57.589,0.035
2024-02-25 09:00:00,57.569,57.623,57.489,57.491,0.133
2024-02-25 09:15:00,57.511,57.675,57.501,57.670,0.034
2024-02-25 09:30:00,57.665,57.665,57.449,57.449,14.729
2024-02-25 09:45:00,57.441,57.445,57.198,57.228,0.032
2024-02-25 10:00:00,57.195,57.234,57.074,57.148,100.033
2024-02-25 10:15:00,57.182,57.213,57.014,57.045,0.073
2024-02-25 10:30:00,57.040,57.305,57.040,57.282,0.031
2024-02-25 10:45:00,57.281,57.359,57.245,57.330,0.032
2024-02-25 11:00:00,57.329,57.390,57.277,57.334,0.030
2024-02-25 11:15:00,57.292,57.329,57.050,57.085,54.719
2024-02-25 11:30:00,57.048,57.212,57.048,57.185,40.176
2024-02-25 11:45:00,57.201,57.215,57.108,57.134,0.037
2024-02-25 12:00:00,57.145,57.216,57.038,57.173,5.667
2024-02-25 12:15:00,57.192,57.292,57.168,57.291,6.210
2024-02-25 12:30:00,57.291,57.393,57.229,57.393,0.035
2024-02-25 12:45:00,57.395,57.476,57.382,57.394,0.032
2024-02-25 13:00:00,57.373,57.387,57.248,57.264,0.036
2024-02-25 13:15:00,57.264,57.370,57.249,57.299,0.034
2024-02-25 13:30:00,57.318,57.445,57.314,57.438,0.032
2024-02-25 13:45:00,57.438,57.571,57.435,57.552,10.018
2024-02-25 14:00:00,57.560,57.688,57.279,57.289,0.038
2024-02-25 14:15:00,57.279,57.341,57.172,57.340,0.032
2024-02-25 14:30:00,57.302,57.468,57.301,57.419,10.496
2024-02-25 14:45:00,57.449,57.449,57.198,57.201,0.036
2024-02-25 15:00:00,57.226,57.354,57.158,57.259,9.337
2024-02-25 15:15:00,57.304,57.401,57.281,57.341,0.031
2024-02-25 15:30:00,57.315,57.584,57.198,57.508,0.033
2024-02-25 15:45:00,57.487,57.487,57.165,57.365,0.031
2024-02-25 16:00:00,57.351,57.522,57.322,57.515,24.563
2024-02-25 16:15:00,57.499,57.499,57.316,57.321,0.034
2024-02-25 16:30:00,57.309,57.326,57.050,57.100,0.035
2024-02-25 16:45:00,57.125,57.125,56.753,56.850,76.633
2024-02-25 17:00:00,56.850,57.171,56.803,57.171,19.468
2024-02-25 17:15:00,57.171,57.210,56.984,56.984,0.032
2024-02-25 17:30:00,56.973,57.002,56.766,56.809,110.376
2024-02-25 17:45:00,56.852,56.975,56.738,56.942,1.777
2024-02-25 18:00:00,56.919,56.980,56.830,56.909,19.074
2024-02-25 18:15:00,56.919,57.132,56.919,56.973,76.851
2024-02-25 18:30:00,56.973,57.031,56.903,57.031,69.947
2024-02-25 18:45:00,57.032,57.144,57.015,57.143,0.128
2024-02-25 19:00:00,57.152,57.152,56.998,57.015,6.766
2024-02-25 19:15:00,57.021,57.110,56.969,57.063,13.783
2024-02-25 19:30:00,57.048,57.071,56.973,57.071,62.809
2024-02-25 19:45:00,57.094,57.126,57.028,57.116,0.032
2024-02-25 20:00:00,57.108,57.108,56.958,57.038,7.049
2024-02-25 20:15:00,57.038,57.325,56.925,57.237,0.028
2024-02-25 20:30:00,57.186,57.239,57.158,57.175,15.454
2024-02-25 20:45:00,57.155,57.311,57.139,57.265,5.669
2024-02-25 21:00:00,57.265,57.655,57.262,57.625,17.131
2024-02-25 21:15:00,57.649,57.850,57.543,57.831,11.601
2024-02-25 21:30:00,57.811,57.819,57.525,57.564,0.157
2024-02-25 21:45:00,57.579,57.581,57.409,57.445,0.032
2024-02-25 22:00:00,57.430,57.565,57.400,57.509,0.907
2024-02-25 22:15:00,57.521,57.572,57.437,57.451,0.034
2024-02-25 22:30:00,57.451,57.532,57.439,57.472,0.032
2024-02-25 22:45:00,57.480,57.522,57.436,57.441,0.032
2024-02-25 23:00:00,57.442,57.442,57.259,57.326,0.035
2024-02-25 23:15:00,57.323,57.655,57.323,57.586,0.033
2024-02-25 23:30:00,57.599,57.650,57.581,57.628,2.049
2024-02-25 23:45:00,57.632,57.656,57.527,57.599,0.033
2024-02-26 00:00:00,57.641,57.696,57.469,57.470,0.031
2024-02-26 00:15:00,57.487,57.527,57.445,57.492,0.033
2024-02-26 00:30:00,57.478,57.677,57.478,57.651,0.038
2024-02-26 00:45:00,57.631,57.698,57.626,57.679,0.034
2024-02-26 01:00:00,57.674,57.713,57.515,57.515,0.067
2024-02-26 01:15:00,57.536,57.829,57.528,57.829,0.030
2024-02-26 01:30:00,57.845,58.078,57.824,58.040,84.433
2024-02-26 01:45:00,58.044,58.131,58.015,58.054,0.032
2024-02-26 02:00:00,58.051,58.201,57.915,57.915,0.030
2024-02-26 02:15:00,57.859,57.982,57.819,57.966,0.032
2024-02-26 02:30:00,57.985,57.985,57.758,57.860,0.032
2024-02-26 02:45:00,57.867,57.867,57.573,57.585,0.032
2024-02-26 03:00:00,57.623,57.845,57.579,57.837,0.035
2024-02-26 03:15:00,57.842,58.120,57.699,57.935,39.077
2024-02-26 03:30:00,57.925,58.046,57.831,57.975,0.038
2024-02-26 03:45:00,57.986,58.295,57.929,57.974,16.805
2024-02-26 04:00:00,58.002,58.078,57.846,57.846,0.034
2024-02-26 04:15:00,57.864,58.072,57.860,58.045,9.825
2024-02-26 04:30:00,58.076,58.691,58.024,58.539,11.461
2024-02-26 04:45:00,58.559,58.582,58.350,58.445,2.683
2024-02-26 05:00:00,58.456,58.540,58.152,58.199,0.031
2024-02-26 05:15:00,58.199,58.204,57.993,58.020,0.034
2024-02-26 05:30:00,58.003,58.193,58.003,58.166,0.030
2024-02-26 05:45:00,58.164,58.255,58.078,58.133,0.034
2024-02-26 06:00:00,58.133,58.347,58.110,58.320,0.124
2024-02-26 06:15:00,58.344,58.466,58.310,58.370,1.425
2024-02-26 06:30:00,58.410,58.924,58.396,58.711,1.421
2024-02-26 06:45:00,58.705,58.779,58.579,58.579,32.312
2024-02-26 07:00:00,58.595,58.731,58.530,58.674,17.203
2024-02-26 07:15:00,58.670,58.715,58.659,58.694,0.030
2024-02-26 07:30:00,58.690,59.046,58.663,58.993,102.875
2024-02-26 07:45:00,58.935,59.126,58.896,59.126,0.032
2024-02-26 08:00:00,59.124,59.217,58.961,58.961,20.834
2024-02-26 08:15:00,58.960,59.036,58.790,58.926,0.284
2024-02-26 08:30:00,58.885,58.959,58.369,58.369,0.391
2024-02-26 08:45:00,58.469,58.650,58.350,58.366,0.036
2024-02-26 09:00:00,58.384,58.664,58.384,58.486,0.033
2024-02-26 09:15:00,58.458,58.790,58.341,58.789,0.398
2024-02-26 09:30:00,58.793,58.793,58.631,58.631,0.510
2024-02-26 09:45:00,58.580,58.580,58.386,58.390,0.030
2024-02-26 10:00:00,58.430,58.659,58.405,58.415,0.036
2024-02-26 10:15:00,58.538,58.591,57.880,57.880,96.659
2024-02-26 10:30:00,57.880,58.080,57.260,57.260,80.169
2024-02-26 10:45:00,57.176,57.445,57.020,57.091,2.107
2024-02-26 11:00:00,57.082,57.725,57.080,57.725,78.990
2024-02-26 11:15:00,57.740,57.980,57.740,57.928,0.036
2024-02-26 11:30:00,57.920,57.929,57.740,57.800,6.174
2024-02-26 11:45:00,57.820,57.878,57.590,57.669,16.597
2024-02-26 12:00:00,57.719,57.874,57.335,57.764,38.881
2024-02-26 12:15:00,57.794,57.979,57.727,57.954,0.035
2024-02-26 12:30:00,57.911,57.918,57.678,57.864,0.039
2024-02-26 12:45:00,57.865,58.198,57.750,58.123,0.037
2024-02-26 13:00:00,58.085,58.140,57.240,57.240,16.537
2024-02-26 13:15:00,57.305,57.537,57.157,57.470,12.744
2024-02-26 13:30:00,57.490,57.835,57.490,57.564,43.475
2024-02-26 13:45:00,57.493,57.644,57.493,57.596,0.038
2024-02-26 14:00:00,57.618,57.980,57.595,57.980,11.128
2024-02-26 14:15:00,57.960,57.990,57.802,57.935,0.036
2024-02-26 14:30:00,57.953,58.063,57.733,57.733,0.033
2024-02-26 14:45:00,57.688,57.785,57.584,57.643,0.662
2024-02-26 15:00:00,57.649,58.014,57.624,57.925,22.706
2024-02-26 15:15:00,57.915,58.093,57.870,58.084,0.034
2024-02-26 15:30:00,58.069,58.305,58.069,58.290,12.419
2024-02-26 15:45:00,58.284,58.471,58.267,58.402,5.942
2024-02-26 16:00:00,58.351,58.620,58.308,58.475,0.036
2024-02-26 16:15:00,58.557,58.825,58.557,58.814,8.362
2024-02-26 16:30:00,58.822,58.950,58.729,58.831,112.559
2024-02-26 16:45:00,58.940,59.220,58.802,59.142,215.543
2024-02-26 17:00:00,59.137,59.631,59.062,59.517,152.540
2024-02-26 17:15:00,59.522,59.751,59.193,59.701,158.594
2024-02-26 17:30:00,59.712,60.072,59.474,60.071,121.846
2024-02-26 17:45:00,60.071,60.371,59.806,60.322,131.622
2024-02-26 18:00:00,60.322,60.352,59.922,60.190,134.925
2024-02-26 18:15:00,60.190,60.382,59.905,60.050,160.208
2024-02-26 18:30:00,60.050,60.633,60.050,60.590,122.827
2024-02-26 18:45:00,60.591,60.675,60.377,60.575,137.070
2024-02-26 19:00:00,60.626,60.626,60.265,60.367,7.042
2024-02-26 19:15:00,60.349,60.356,60.148,60.204,18.684
2024-02-26 19:30:00,60.220,60.394,59.976,60.058,0.038
2024-02-26 19:45:00,60.091,60.250,59.915,59.915,25.401
2024-02-26 20:00:00,59.920,60.020,59.641,59.972,50.533
2024-02-26 20:15:00,59.949,60.629,59.949,60.174,187.677
2024-02-26 20:30:00,60.230,60.560,60.225,60.443,311.030
2024-02-26 20:45:00,60.475,60.606,60.314,60.606,11.022
2024-02-26 21:00:00,60.638,60.667,60.431,60.431,25.968
2024-02-26 21:15:00,60.425,60.425,60.235,60.339,93.444
2024-02-26 21:30:00,60.382,60.406,60.162,60.360,22.173
2024-02-26 21:45:00,60.343,60.454,60.237,60.454,9.880
2024-02-26 22:00:00,60.476,60.567,60.344,60.567,2.911
2024-02-26 22:15:00,60.568,60.650,60.510,60.549,1.674
2024-02-26 22:30:00,60.492,60.530,60.394,60.465,59.741
2024-02-26 22:45:00,60.438,60.595,60.389,60.595,0.032
2024-02-26 23:00:00,60.593,60.629,60.498,60.567,76.909
2024-02-26 23:15:00,60.562,60.669,60.282,60.422,81.125
2024-02-26 23:30:00,60.422,60.495,60.318,60.390,0.032
2024-02-26 23:45:00,60.381,60.621,60.381,60.607,0.032
2024-02-27 00:00:00,60.572,60.624,60.366,60.460,0.031
2024-02-27 00:15:00,60.450,60.489,60.271,60.284,1.186
2024-02-27 00:30:00,60.299,60.475,60.279,60.461,0.031
2024-02-27 00:45:00,60.469,60.521,60.378,60.456,0.028
2024-02-27 01:00:00,60.524,62.060,60.524,60.651,352.5750
2024-02-27 01:15:00,60.677,60.734,60.356,60.420,0.4970
2024-02-27 01:30:00,60.403,60.403,59.904,59.964,31.5420
2024-02-27 01:45:00,60.034,60.138,59.984,60.024,0.0310
2024-02-27 02:00:00,60.029,60.190,59.940,60.148,72.2210
2024-02-27 02:15:00,60.190,60.459,60.187,60.458,1.5800
2024-02-27 02:30:00,60.468,60.644,60.382,60.614,0.0390
2024-02-27 02:45:00,60.652,60.890,60.635,60.714,33.5480
2024-02-27 03:00:00,60.696,61.165,60.577,60.577,137.1670
2024-02-27 03:15:00,60.545,60.785,60.474,60.610,5.5680
2024-02-27 03:30:00,60.625,60.833,60.480,60.824,54.4800
2024-02-27 03:45:00,60.838,60.970,60.826,60.865,0.0360
2024-02-27 04:00:00,60.889,60.893,60.770,60.785,0.0370
2024-02-27 04:15:00,60.786,60.835,60.671,60.766,0.0380
2024-02-27 04:30:00,60.777,60.797,60.646,60.685,0.0580
2024-02-27 04:45:00,60.696,60.696,59.985,60.005,0.0340
2024-02-27 05:00:00,60.004,60.431,60.004,60.331,0.0330
2024-02-27 05:15:00,60.343,60.343,60.175,60.274,0.0380
2024-02-27 05:30:00,60.270,60.330,60.133,60.223,0.0340
2024-02-27 05:45:00,60.196,60.419,60.176,60.358,175.7790
2024-02-27 06:00:00,60.329,60.488,60.270,60.467,16.8170
2024-02-27 06:15:00,60.457,60.625,60.453,60.480,9.8580
2024-02-27 06:30:00,60.491,60.740,60.491,60.701,8.7950
2024-02-27 06:45:00,60.737,60.782,60.682,60.755,25.0350
2024-02-27 07:00:00,60.727,60.794,60.670,60.722,5.3530
2024-02-27 07:15:00,60.699,60.768,60.587,60.754,38.1160
