timestamp,open,high,low,close,volume
2024-02-26 23:30:00,60.422,60.490,60.410,60.439,0.011
2024-02-26 23:35:00,60.419,60.495,60.318,60.439,0.011
2024-02-26 23:40:00,60.439,60.439,60.375,60.390,0.010
2024-02-26 23:45:00,60.381,60.470,60.381,60.429,0.011
2024-02-26 23:50:00,60.459,60.558,60.454,60.507,0.011
2024-02-26 23:55:00,60.486,60.621,60.481,60.607,0.010
2024-02-27 00:00:00,60.572,60.624,60.403,60.403,0.011
2024-02-27 00:05:00,60.403,60.464,60.366,60.450,0.011
2024-02-27 00:10:00,60.454,60.470,60.444,60.460,0.009
2024-02-27 00:15:00,60.450,60.489,60.396,60.396,1.167
2024-02-27 00:20:00,60.381,60.388,60.323,60.339,0.010
2024-02-27 00:25:00,60.330,60.355,60.271,60.284,0.009
2024-02-27 00:30:00,60.299,60.340,60.279,60.331,0.011
2024-02-27 00:35:00,60.382,60.423,60.347,60.423,0.010
2024-02-27 00:40:00,60.419,60.475,60.419,60.461,0.010
2024-02-27 00:45:00,60.469,60.521,60.378,60.407,0.009
2024-02-27 00:50:00,60.405,60.467,60.390,60.447,0.010
2024-02-27 00:55:00,60.473,60.473,60.451,60.456,0.009
2024-02-27 01:00:00,60.524,62.060,60.524,61.492,349.8260
2024-02-27 01:05:00,61.431,61.431,60.903,61.125,2.4290
2024-02-27 01:10:00,61.041,61.041,60.651,60.651,0.3200
2024-02-27 01:15:00,60.677,60.734,60.503,60.519,0.0120
2024-02-27 01:20:00,60.540,60.588,60.356,60.588,0.4730
2024-02-27 01:25:00,60.522,60.522,60.417,60.420,0.0120
2024-02-27 01:30:00,60.403,60.403,60.201,60.201,6.5320
2024-02-27 01:35:00,60.227,60.245,60.084,60.084,12.5050
2024-02-27 01:40:00,60.013,60.015,59.904,59.964,12.5050
2024-02-27 01:45:00,60.034,60.135,60.034,60.058,0.0100
2024-02-27 01:50:00,60.085,60.138,60.015,60.085,0.0090
2024-02-27 01:55:00,60.083,60.085,59.984,60.024,0.0120
2024-02-27 02:00:00,60.029,60.143,59.940,59.940,20.2140
2024-02-27 02:05:00,60.004,60.190,59.986,60.190,13.7390
2024-02-27 02:10:00,60.123,60.148,60.060,60.148,38.2680
2024-02-27 02:15:00,60.190,60.364,60.187,60.359,1.5580
2024-02-27 02:20:00,60.374,60.425,60.322,60.425,0.0110
2024-02-27 02:25:00,60.377,60.459,60.362,60.458,0.0110
2024-02-27 02:30:00,60.468,60.468,60.382,60.411,0.0120
2024-02-27 02:35:00,60.441,60.469,60.383,60.469,0.0130
2024-02-27 02:40:00,60.459,60.644,60.459,60.614,0.0140
2024-02-27 02:45:00,60.652,60.890,60.635,60.890,0.0120
2024-02-27 02:50:00,60.820,60.869,60.745,60.869,0.0130
2024-02-27 02:55:00,60.874,60.874,60.711,60.714,33.5230
2024-02-27 03:00:00,60.696,60.746,60.612,60.617,6.9780
2024-02-27 03:05:00,60.584,61.165,60.584,60.839,109.6980
2024-02-27 03:10:00,60.882,60.884,60.577,60.577,20.4910
2024-02-27 03:15:00,60.545,60.785,60.497,60.497,5.5410
2024-02-27 03:20:00,60.595,60.716,60.533,60.533,0.0140
2024-02-27 03:25:00,60.538,60.612,60.474,60.610,0.0130
2024-02-27 03:30:00,60.625,60.643,60.480,60.593,54.4560
2024-02-27 03:35:00,60.613,60.778,60.580,60.764,0.0140
2024-02-27 03:40:00,60.746,60.833,60.706,60.824,0.0100
2024-02-27 03:45:00,60.838,60.925,60.836,60.836,0.0110
2024-02-27 03:50:00,60.873,60.970,60.873,60.905,0.0130
2024-02-27 03:55:00,60.902,60.902,60.826,60.865,0.0120
2024-02-27 04:00:00,60.889,60.893,60.777,60.795,0.0130
2024-02-27 04:05:00,60.816,60.840,60.771,60.836,0.0110
2024-02-27 04:10:00,60.835,60.845,60.770,60.785,0.0130
2024-02-27 04:15:00,60.786,60.835,60.738,60.738,0.0110
2024-02-27 04:20:00,60.713,60.818,60.671,60.746,0.0140
2024-02-27 04:25:00,60.717,60.798,60.717,60.766,0.0130
2024-02-27 04:30:00,60.777,60.797,60.718,60.761,0.0120
2024-02-27 04:35:00,60.773,60.773,60.646,60.735,0.0330
2024-02-27 04:40:00,60.743,60.771,60.685,60.685,0.0130
2024-02-27 04:45:00,60.696,60.696,60.550,60.550,0.0110
2024-02-27 04:50:00,60.476,60.490,60.311,60.419,0.0110
2024-02-27 04:55:00,60.487,60.487,59.985,60.005,0.0120
2024-02-27 05:00:00,60.004,60.431,60.004,60.431,0.0110
2024-02-27 05:05:00,60.405,60.405,60.325,60.341,0.0110
2024-02-27 05:10:00,60.403,60.403,60.326,60.331,0.0110
2024-02-27 05:15:00,60.343,60.343,60.175,60.261,0.0190
2024-02-27 05:20:00,60.294,60.323,60.265,60.284,0.0100
2024-02-27 05:25:00,60.283,60.304,60.266,60.274,0.0090
2024-02-27 05:30:00,60.270,60.330,60.226,60.226,0.0120
2024-02-27 05:35:00,60.235,60.240,60.157,60.157,0.0090
2024-02-27 05:40:00,60.133,60.255,60.133,60.223,0.0130
2024-02-27 05:45:00,60.196,60.365,60.176,60.307,5.9510
2024-02-27 05:50:00,60.402,60.419,60.315,60.345,169.8190
2024-02-27 05:55:00,60.335,60.358,60.204,60.358,0.0090
2024-02-27 06:00:00,60.329,60.388,60.270,60.333,0.0110
2024-02-27 06:05:00,60.323,60.413,60.318,60.413,16.7950
2024-02-27 06:10:00,60.390,60.488,60.390,60.467,0.0110
2024-02-27 06:15:00,60.457,60.553,60.456,60.553,0.0110
2024-02-27 06:20:00,60.544,60.566,60.490,60.566,8.4900
2024-02-27 06:25:00,60.565,60.625,60.453,60.480,1.3570
2024-02-27 06:30:00,60.491,60.607,60.491,60.607,0.0110
2024-02-27 06:35:00,60.642,60.707,60.601,60.707,8.7710
2024-02-27 06:40:00,60.717,60.740,60.700,60.701,0.0130
2024-02-27 06:45:00,60.737,60.778,60.723,60.725,0.0120
2024-02-27 06:50:00,60.749,60.760,60.682,60.737,25.0100
2024-02-27 06:55:00,60.737,60.782,60.737,60.755,0.0130
2024-02-27 07:00:00,60.727,60.794,60.727,60.743,0.0130
2024-02-27 07:05:00,60.749,60.749,60.672,60.672,0.0100
2024-02-27 07:10:00,60.685,60.744,60.670,60.722,5.3300
2024-02-27 07:15:00,60.699,60.699,60.587,60.623,0.0130
2024-02-27 07:20:00,60.634,60.717,60.630,60.717,38.0930
2024-02-27 07:25:00,60.768,60.768,60.676,60.754,0.0100
2024-02-27 07:30:00,60.766,60.794,60.595,60.595,0.0130
2024-02-27 07:35:00,60.599,60.693,60.563,60.674,0.0120
2024-02-27 07:40:00,60.666,60.666,60.609,60.615,0.0140
2024-02-27 07:45:00,60.632,60.661,60.568,60.568,0.0130
2024-02-27 07:50:00,60.578,60.626,60.371,60.371,28.2700
2024-02-27 07:55:00,60.402,60.466,60.377,60.397,0.0140
2024-02-27 08:00:00,60.387,60.387,60.208,60.269,10.9890
2024-02-27 08:05:00,60.246,60.246,60.130,60.217,32.2470
2024-02-27 08:10:00,60.240,60.240,60.157,60.157,35.2830
2024-02-27 08:15:00,60.158,60.218,60.087,60.128,14.9250
2024-02-27 08:20:00,60.129,60.184,60.076,60.076,15.7210
2024-02-27 08:25:00,60.070,60.094,59.823,59.860,1.0820
2024-02-27 08:30:00,59.859,59.999,59.725,59.725,1.6780
2024-02-27 08:35:00,59.701,59.880,59.635,59.844,0.0120
2024-02-27 08:40:00,59.888,60.074,59.888,59.935,0.0130
2024-02-27 08:45:00,59.972,60.168,59.972,60.043,0.0110
2024-02-27 08:50:00,60.017,60.022,59.795,59.821,9.7830
2024-02-27 08:55:00,59.816,59.835,59.746,59.822,0.0120
2024-02-27 09:00:00,59.755,60.095,59.755,60.024,6.9000
2024-02-27 09:05:00,60.034,60.076,59.994,60.076,14.8780
2024-02-27 09:10:00,60.088,60.195,60.088,60.195,0.0100
2024-02-27 09:15:00,60.183,60.262,60.164,60.262,0.0110
2024-02-27 09:20:00,60.267,60.375,60.267,60.375,0.0130
2024-02-27 09:25:00,60.344,60.344,60.273,60.299,0.0110
2024-02-27 09:30:00,60.286,60.286,60.047,60.074,26.8630
2024-02-27 09:35:00,60.020,60.155,60.020,60.147,0.0130
2024-02-27 09:40:00,60.117,60.212,60.108,60.166,38.9110
2024-02-27 09:45:00,60.113,60.113,60.021,60.074,0.0130
2024-02-27 09:50:00,60.081,60.081,59.969,60.006,0.0130
2024-02-27 09:55:00,60.008,60.107,59.996,60.060,10.8070
2024-02-27 10:00:00,60.040,60.072,60.002,60.002,0.0130
2024-02-27 10:05:00,59.998,60.018,59.919,60.016,10.7870
2024-02-27 10:10:00,60.038,60.145,60.033,60.145,0.0110
2024-02-27 10:15:00,60.124,60.204,60.074,60.192,0.0530
2024-02-27 10:20:00,60.196,60.282,60.196,60.275,0.0100
2024-02-27 10:25:00,60.291,60.372,60.278,60.327,16.9430
2024-02-27 10:30:00,60.365,60.433,60.357,60.418,0.0820
2024-02-27 10:35:00,60.378,60.448,60.323,60.415,0.0110
2024-02-27 10:40:00,60.390,60.491,60.390,60.491,8.6520
2024-02-27 10:45:00,60.475,60.475,60.336,60.336,0.0130
2024-02-27 10:50:00,60.345,60.398,60.301,60.301,0.0120
2024-02-27 10:55:00,60.315,60.353,60.252,60.353,0.0140
2024-02-27 11:00:00,60.353,60.353,60.167,60.183,0.0110
2024-02-27 11:05:00,60.228,60.259,60.127,60.204,22.5940
2024-02-27 11:10:00,60.226,60.238,60.156,60.216,0.0130
2024-02-27 11:15:00,60.219,60.228,60.139,60.207,28.0480
2024-02-27 11:20:00,60.179,60.323,60.143,60.323,10.3250
2024-02-27 11:25:00,60.278,60.437,60.254,60.392,6.6550
2024-02-27 11:30:00,60.438,60.463,60.354,60.354,16.5610
2024-02-27 11:35:00,60.347,60.395,60.248,60.288,60.0580
2024-02-27 11:40:00,60.333,60.760,60.333,60.738,11.2310
2024-02-27 11:45:00,60.733,60.835,60.713,60.713,25.0120
2024-02-27 11:50:00,60.722,60.813,60.722,60.763,0.0090
2024-02-27 11:55:00,60.758,60.785,60.711,60.752,9.6620
2024-02-27 12:00:00,60.725,60.822,60.617,60.617,0.0110
2024-02-27 12:05:00,60.633,60.663,60.557,60.614,17.0030
2024-02-27 12:10:00,60.591,60.842,60.564,60.842,30.3980
2024-02-27 12:15:00,60.787,60.789,60.668,60.676,2.8410
2024-02-27 12:20:00,60.625,60.634,60.437,60.447,36.3260
2024-02-27 12:25:00,60.506,60.680,60.482,60.679,33.0610
2024-02-27 12:30:00,60.666,60.686,60.608,60.665,0.0120
2024-02-27 12:35:00,60.607,60.632,60.514,60.514,0.0110
2024-02-27 12:40:00,60.551,60.551,60.269,60.321,5.7160
2024-02-27 12:45:00,60.271,60.443,60.203,60.395,33.4440
2024-02-27 12:50:00,60.389,60.463,60.373,60.422,0.0130
2024-02-27 12:55:00,60.442,60.474,60.428,60.464,0.0120
2024-02-27 13:00:00,60.449,60.465,60.322,60.322,50.1350
2024-02-27 13:05:00,60.338,60.547,60.336,60.503,21.4910
2024-02-27 13:10:00,60.511,60.511,60.452,60.452,0.0110
2024-02-27 13:15:00,60.411,60.472,60.401,60.411,20.2630
2024-02-27 13:20:00,60.409,60.460,60.375,60.460,17.2240
2024-02-27 13:25:00,60.484,60.520,60.377,60.450,10.3510
2024-02-27 13:30:00,60.461,60.653,60.338,60.631,0.0110
2024-02-27 13:35:00,60.570,60.855,60.570,60.826,1.6560
2024-02-27 13:40:00,60.828,60.890,60.779,60.887,1.8410
2024-02-27 13:45:00,60.879,60.879,60.618,60.618,0.0150
2024-02-27 13:50:00,60.612,60.612,60.424,60.530,94.0500
2024-02-27 13:55:00,60.563,60.594,60.127,60.127,109.6190
2024-02-27 14:00:00,60.190,60.261,60.010,60.172,0.0130
2024-02-27 14:05:00,60.180,60.215,60.094,60.175,0.2620
2024-02-27 14:10:00,60.147,60.203,60.123,60.155,95.1510
2024-02-27 14:15:00,60.151,60.263,60.135,60.249,0.0130
2024-02-27 14:20:00,60.234,60.234,59.919,59.962,1.8540
2024-02-27 14:25:00,59.935,59.935,59.665,59.763,0.2650
2024-02-27 14:30:00,59.877,59.980,59.855,59.855,0.0120
2024-02-27 14:35:00,59.904,59.910,59.809,59.809,0.2710
2024-02-27 14:40:00,59.845,59.939,59.824,59.923,0.0140
2024-02-27 14:45:00,59.988,60.133,59.988,60.103,8.2030
2024-02-27 14:50:00,60.128,60.230,60.090,60.230,0.0140
2024-02-27 14:55:00,60.228,60.257,60.115,60.161,19.0880
2024-02-27 15:00:00,60.159,60.219,59.940,59.940,0.0110
2024-02-27 15:05:00,59.937,60.120,59.937,60.025,0.0110
2024-02-27 15:10:00,60.030,60.074,60.017,60.025,0.0110
2024-02-27 15:15:00,60.026,60.134,59.988,60.134,0.0120
2024-02-27 15:20:00,60.141,60.141,59.855,59.886,0.0120
2024-02-27 15:25:00,59.884,59.970,59.840,59.905,0.0130
2024-02-27 15:30:00,59.870,60.103,59.870,60.103,0.0120
2024-02-27 15:35:00,60.163,60.315,60.163,60.208,0.0100
