timestamp,open,high,low,close,volume
2023-12-26 13:00:00,71.936,72.081,65.246,68.209,616.776
2023-12-26 19:00:00,68.231,71.882,68.231,71.228,679.903
2023-12-27 01:00:00,71.569,74.373,69.936,70.563,374.476
2023-12-27 07:00:00,70.581,72.065,69.613,71.669,167.162
2023-12-27 13:00:00,71.733,72.175,70.120,71.369,446.460
2023-12-27 19:00:00,71.346,72.170,70.275,70.734,982.926
2023-12-28 01:00:00,70.806,71.365,68.145,68.465,636.050
2023-12-28 07:00:00,68.440,70.005,67.653,69.876,107.411
2023-12-28 13:00:00,69.971,70.162,66.808,69.131,908.218
2023-12-28 19:00:00,69.029,69.894,68.201,69.453,453.339
2023-12-29 01:00:00,69.470,71.384,67.134,71.083,251.136
2023-12-29 07:00:00,71.070,71.485,69.369,70.910,408.890
2023-12-29 13:00:00,70.944,71.459,68.202,68.562,522.935
2023-12-29 19:00:00,68.470,71.949,68.429,71.472,492.583
2023-12-30 01:00:00,71.497,71.497,69.182,69.861,155.388
2023-12-30 07:00:00,69.899,70.589,67.279,68.380,179.130
2023-12-30 13:00:00,68.371,69.447,68.059,69.368,212.242
2023-12-30 19:00:00,69.369,69.510,68.500,68.616,166.705
2023-12-31 01:00:00,68.591,69.082,66.784,68.650,168.986
2023-12-31 07:00:00,68.621,70.744,68.352,69.459,428.694
2023-12-31 13:00:00,69.459,70.402,68.989,69.850,230.360
2023-12-31 19:00:00,69.873,70.440,67.374,67.941,263.843
2024-01-01 01:00:00,67.916,69.863,66.664,67.175,186.091
2024-01-01 07:00:00,67.188,70.643,67.188,70.244,258.342
2024-01-01 13:00:00,70.195,71.739,69.978,70.233,349.070
2024-01-01 19:00:00,70.177,71.549,69.997,71.360,435.242
2024-01-02 01:00:00,71.360,72.410,70.723,70.989,343.988
2024-01-02 07:00:00,70.995,72.940,70.881,71.581,412.272
2024-01-02 13:00:00,71.431,72.053,68.844,69.218,389.353
2024-01-02 19:00:00,69.169,69.561,68.466,68.959,478.001
2024-01-03 01:00:00,69.017,70.469,68.659,70.159,112.993
2024-01-03 07:00:00,70.158,70.989,66.200,66.546,1096.242
2024-01-03 13:00:00,66.476,66.476,50.485,59.890,5485.997
2024-01-03 19:00:00,59.890,60.430,58.227,59.832,929.820
2024-01-04 01:00:00,59.755,60.213,57.367,58.492,688.565
2024-01-04 07:00:00,58.510,59.144,56.245,57.629,704.012
2024-01-04 13:00:00,57.671,59.895,57.475,59.234,1213.721
2024-01-04 19:00:00,59.222,60.847,59.044,60.159,688.730
2024-01-05 01:00:00,60.251,60.387,57.190,58.409,149.753
2024-01-05 07:00:00,58.390,58.594,56.435,56.613,334.976
2024-01-05 13:00:00,56.613,57.500,54.800,55.517,761.934
2024-01-05 19:00:00,55.485,57.124,55.380,57.124,389.553
2024-01-06 01:00:00,57.073,57.073,53.163,53.585,92.051
2024-01-06 07:00:00,53.625,54.194,51.895,53.930,877.704
2024-01-06 13:00:00,53.903,54.878,52.954,54.773,293.767
2024-01-06 19:00:00,54.732,54.963,53.615,54.584,332.293
2024-01-07 01:00:00,54.585,56.078,54.320,55.605,141.478
2024-01-07 07:00:00,55.629,55.852,53.755,54.002,640.619
2024-01-07 13:00:00,53.954,54.972,52.560,53.482,483.868
2024-01-07 19:00:00,53.486,53.900,50.919,51.600,602.876
2024-01-08 01:00:00,51.652,51.933,46.670,49.669,1388.777
2024-01-08 07:00:00,49.770,51.990,49.373,51.980,837.921
2024-01-08 13:00:00,51.980,54.493,51.970,54.481,533.530
2024-01-08 19:00:00,54.525,56.080,54.425,55.520,489.476
2024-01-09 01:00:00,55.450,55.704,53.974,54.951,317.737
2024-01-09 07:00:00,54.935,55.265,52.831,53.484,251.058
2024-01-09 13:00:00,53.461,53.746,51.238,52.220,673.552
2024-01-09 19:00:00,52.230,53.174,51.253,52.995,664.429
2024-01-10 01:00:00,52.946,53.910,52.780,53.505,140.586
2024-01-10 07:00:00,53.519,54.034,51.988,53.355,488.434
2024-01-10 13:00:00,53.198,53.344,50.241,52.370,1470.148
2024-01-10 19:00:00,52.339,58.328,51.699,56.665,2034.672
2024-01-11 01:00:00,56.626,59.960,55.623,57.103,1699.891
2024-01-11 07:00:00,57.075,59.301,55.978,59.012,674.938
2024-01-11 13:00:00,59.047,59.903,56.105,57.626,899.790
2024-01-11 19:00:00,57.584,58.258,56.390,57.660,338.531
2024-01-12 01:00:00,57.605,57.902,56.424,57.873,142.106
2024-01-12 07:00:00,57.806,58.560,55.950,57.495,631.525
2024-01-12 13:00:00,57.499,58.255,53.593,55.305,495.047
2024-01-12 19:00:00,55.366,55.480,52.000,53.876,533.082
2024-01-13 01:00:00,54.000,54.162,52.127,54.059,207.484
2024-01-13 07:00:00,54.030,54.818,53.553,53.858,110.935
2024-01-13 13:00:00,53.900,54.668,53.729,54.315,349.183
2024-01-13 19:00:00,54.343,54.802,54.073,54.498,64.226
2024-01-14 01:00:00,54.529,54.594,53.101,53.992,37.280
2024-01-14 07:00:00,54.014,54.627,53.809,53.915,37.665
2024-01-14 13:00:00,53.937,55.709,53.889,54.909,134.779
2024-01-14 19:00:00,54.951,54.951,52.202,52.391,425.696
2024-01-15 01:00:00,52.379,54.514,52.281,54.260,82.574
2024-01-15 07:00:00,54.281,54.678,53.824,54.033,154.893
2024-01-15 13:00:00,54.046,54.272,52.631,53.082,439.369
2024-01-15 19:00:00,53.042,54.245,52.748,53.193,135.898
2024-01-16 01:00:00,53.201,56.653,53.201,54.569,343.873
2024-01-16 07:00:00,54.543,55.581,53.851,54.723,209.912
2024-01-16 13:00:00,54.755,56.203,54.106,55.357,291.577
2024-01-16 19:00:00,55.349,55.811,54.331,55.392,7300.681
2024-01-17 01:00:00,55.473,57.620,55.458,55.760,534.664
2024-01-17 07:00:00,55.723,56.075,54.333,55.156,139.215
2024-01-17 13:00:00,55.140,55.403,53.796,54.614,321.432
2024-01-17 19:00:00,54.628,54.821,53.677,54.787,768.224
2024-01-18 01:00:00,54.787,54.801,52.916,53.571,72.894
2024-01-18 07:00:00,53.594,54.009,52.715,52.975,128.388
2024-01-18 13:00:00,52.990,53.269,51.230,51.657,366.122
2024-01-18 19:00:00,51.714,51.915,50.450,51.504,366.456
2024-01-19 01:00:00,51.487,52.202,49.166,50.638,586.080
2024-01-19 07:00:00,50.645,51.314,50.487,51.138,599.074
2024-01-19 13:00:00,51.172,51.172,47.835,49.498,582.390
2024-01-19 19:00:00,49.592,51.195,49.374,50.886,374.147
2024-01-20 01:00:00,50.852,51.668,50.311,51.043,50.154
2024-01-20 07:00:00,51.043,53.454,51.043,52.345,311.905
2024-01-20 13:00:00,52.309,52.815,51.362,51.842,174.278
2024-01-20 19:00:00,51.834,52.979,51.658,52.561,121.669
2024-01-21 01:00:00,52.552,53.038,51.982,52.655,311.558
2024-01-21 07:00:00,52.669,52.900,52.037,52.716,95.208
2024-01-21 13:00:00,52.735,52.839,51.971,52.394,350.192
2024-01-21 19:00:00,52.380,52.554,51.404,51.522,150.328
2024-01-22 01:00:00,51.527,52.456,51.105,52.221,350.640
2024-01-22 07:00:00,52.267,52.390,49.586,51.048,405.615
2024-01-22 13:00:00,51.005,52.269,49.820,50.381,179.625
2024-01-22 19:00:00,50.380,51.060,48.725,49.685,166.952
2024-01-23 01:00:00,49.735,51.031,49.320,50.250,249.848
2024-01-23 07:00:00,50.278,50.304,46.670,47.200,752.035
2024-01-23 13:00:00,47.198,48.638,46.301,48.121,633.323
2024-01-23 19:00:00,48.120,48.805,47.144,48.795,235.471
2024-01-24 01:00:00,48.747,49.252,48.471,49.064,118.568
2024-01-24 07:00:00,49.082,50.986,48.767,50.572,379.667
2024-01-24 13:00:00,50.561,51.092,49.455,49.923,432.804
2024-01-24 19:00:00,49.872,49.960,48.891,49.910,174.006
2024-01-25 01:00:00,49.910,49.930,48.387,48.642,119.236
2024-01-25 07:00:00,48.647,49.482,48.574,49.256,164.199
2024-01-25 13:00:00,49.233,49.382,47.871,48.551,438.900
2024-01-25 19:00:00,48.577,49.315,48.577,48.987,130.472
2024-01-26 01:00:00,49.005,49.772,48.515,49.323,196.962
2024-01-26 07:00:00,49.327,51.250,49.013,51.066,349.869
2024-01-26 13:00:00,51.122,52.016,50.405,51.810,548.567
2024-01-26 19:00:00,51.831,52.162,51.396,51.784,180.063
2024-01-27 01:00:00,51.816,52.482,51.329,51.496,73.260
2024-01-27 07:00:00,51.508,52.008,51.142,51.924,37.366
2024-01-27 13:00:00,51.956,53.741,51.904,53.173,375.768
2024-01-27 19:00:00,53.158,53.903,53.157,53.564,236.295
2024-01-28 01:00:00,53.607,54.214,53.375,53.522,93.073
2024-01-28 07:00:00,53.522,54.314,53.244,53.641,140.237
2024-01-28 13:00:00,53.637,53.669,52.675,53.150,385.531
2024-01-28 19:00:00,53.176,53.310,52.240,53.109,335.503
2024-01-29 01:00:00,53.026,54.212,52.571,53.924,131.527
2024-01-29 07:00:00,53.940,54.506,52.676,54.471,217.198
2024-01-29 13:00:00,54.486,55.400,53.258,54.965,307.419
2024-01-29 19:00:00,54.986,56.000,54.856,55.875,409.825
2024-01-30 01:00:00,55.875,56.555,55.315,55.407,313.218
2024-01-30 07:00:00,55.490,57.280,55.168,57.203,438.001
2024-01-30 13:00:00,57.213,59.079,56.718,58.258,965.618
2024-01-30 19:00:00,58.236,58.529,56.808,57.025,476.894
2024-01-31 01:00:00,57.093,57.316,55.305,55.931,418.066
2024-01-31 07:00:00,55.881,56.890,54.936,55.224,725.828
2024-01-31 13:00:00,55.235,57.015,54.399,56.822,618.053
2024-01-31 19:00:00,56.912,56.912,52.260,53.194,829.744
2024-02-01 01:00:00,53.130,53.534,51.434,51.825,324.886
2024-02-01 07:00:00,51.841,52.538,51.626,52.092,362.920
2024-02-01 13:00:00,52.099,53.151,51.636,52.801,135.004
2024-02-01 19:00:00,52.815,53.600,52.551,53.488,338.499
2024-02-02 01:00:00,53.493,57.126,53.171,56.421,684.871
2024-02-02 07:00:00,56.421,56.600,55.168,56.048,634.312
2024-02-02 13:00:00,56.065,56.522,55.162,55.349,467.883
2024-02-02 19:00:00,55.387,55.825,55.009,55.378,284.214
2024-02-03 01:00:00,55.450,55.779,54.827,55.237,104.779
2024-02-03 07:00:00,55.236,55.236,54.466,54.567,93.857
2024-02-03 13:00:00,54.567,54.806,53.884,54.516,147.723
2024-02-03 19:00:00,54.509,54.672,53.876,54.034,143.442
2024-02-04 01:00:00,53.948,54.268,53.151,53.151,28.476
2024-02-04 07:00:00,53.126,54.006,52.748,53.746,349.428
2024-02-04 13:00:00,53.767,54.335,53.501,54.024,289.906
2024-02-04 19:00:00,54.010,54.111,53.121,53.435,146.779
2024-02-05 01:00:00,53.402,53.737,52.533,53.389,139.589
2024-02-05 07:00:00,53.375,53.842,53.178,53.805,311.211
2024-02-05 13:00:00,53.782,54.414,52.708,52.976,233.859
2024-02-05 19:00:00,52.965,53.506,52.403,53.319,115.966
2024-02-06 01:00:00,53.324,53.609,53.143,53.317,93.935
2024-02-06 07:00:00,53.305,53.879,52.481,52.553,482.467
2024-02-06 13:00:00,52.580,53.385,52.245,52.904,341.355
2024-02-06 19:00:00,52.921,53.197,52.514,52.555,182.941
2024-02-07 01:00:00,52.497,52.648,51.307,51.696,194.317
2024-02-07 07:00:00,51.673,51.705,50.950,50.979,281.444
2024-02-07 13:00:00,50.985,52.792,50.908,52.521,367.685
2024-02-07 19:00:00,52.546,53.614,52.506,53.454,248.938
2024-02-08 01:00:00,53.466,54.818,53.231,54.021,193.604
2024-02-08 07:00:00,54.048,55.822,53.705,53.892,1267.515
2024-02-08 13:00:00,53.879,54.409,52.900,53.836,430.624
2024-02-08 19:00:00,53.850,54.205,53.660,53.915,95.742
2024-02-09 01:00:00,53.925,54.744,53.790,54.696,87.661
2024-02-09 07:00:00,54.652,55.018,54.230,54.655,359.682
2024-02-09 13:00:00,54.665,55.105,53.908,54.919,243.395
2024-02-09 19:00:00,54.944,55.476,54.626,55.334,227.476
2024-02-10 01:00:00,55.522,56.963,54.985,56.884,473.353
2024-02-10 07:00:00,56.911,57.863,56.065,57.038,861.804
2024-02-10 13:00:00,57.031,57.179,56.278,56.679,176.580
2024-02-10 19:00:00,56.679,57.310,56.537,56.963,590.938
2024-02-11 01:00:00,56.919,57.110,56.242,56.402,110.988
2024-02-11 07:00:00,56.402,56.559,56.156,56.410,344.601
2024-02-11 13:00:00,56.410,56.467,55.511,56.008,422.183
2024-02-11 19:00:00,55.987,56.133,54.985,55.737,495.936
2024-02-12 01:00:00,55.740,58.089,55.590,56.416,527.432
2024-02-12 07:00:00,56.401,56.958,55.110,55.685,460.262
2024-02-12 13:00:00,55.684,57.720,55.254,57.455,474.800
2024-02-12 19:00:00,57.533,58.958,57.189,57.892,585.065
2024-02-13 01:00:00,57.885,60.617,57.660,59.262,406.584
2024-02-13 07:00:00,59.207,61.085,59.045,59.432,939.977
2024-02-13 13:00:00,59.423,59.636,57.536,58.349,1095.839
2024-02-13 19:00:00,58.340,59.366,58.244,59.182,313.969
2024-02-14 01:00:00,59.164,59.164,58.014,58.668,37.794
2024-02-14 07:00:00,58.678,60.403,58.620,60.082,476.985
2024-02-14 13:00:00,60.119,60.869,58.963,59.611,162.572
2024-02-14 19:00:00,59.585,60.922,59.442,60.768,228.786
2024-02-15 01:00:00,60.824,60.875,58.750,58.975,294.420
2024-02-15 07:00:00,59.006,60.470,58.866,59.955,403.196
2024-02-15 13:00:00,59.978,61.060,59.282,60.120,705.674
2024-02-15 19:00:00,60.146,61.116,60.041,60.849,193.478
2024-02-16 01:00:00,60.827,62.798,60.110,61.995,142.078
2024-02-16 07:00:00,61.964,62.282,60.255,60.954,117.535
2024-02-16 13:00:00,60.940,61.315,58.095,58.609,222.024
2024-02-16 19:00:00,58.667,59.424,58.296,59.289,119.029
2024-02-17 01:00:00,59.288,59.288,57.875,58.362,281.223
2024-02-17 07:00:00,58.362,58.498,57.289,57.542,230.366
2024-02-17 13:00:00,57.534,57.702,56.072,57.234,425.366
2024-02-17 19:00:00,57.228,58.000,57.019,57.941,264.294
2024-02-18 01:00:00,57.932,58.491,57.249,58.072,243.604
2024-02-18 07:00:00,58.065,58.815,57.405,58.549,317.056
2024-02-18 13:00:00,58.539,59.166,58.057,59.035,215.637
2024-02-18 19:00:00,59.004,59.946,58.691,59.507,1468.918
2024-02-19 01:00:00,59.493,60.045,59.028,59.423,143.407
2024-02-19 07:00:00,59.449,60.838,59.385,60.650,460.804
2024-02-19 13:00:00,60.597,61.669,60.325,61.394,480.286
2024-02-19 19:00:00,61.451,61.490,60.634,60.817,364.746
2024-02-20 01:00:00,60.836,61.450,59.333,61.423,233.080
2024-02-20 07:00:00,61.423,61.879,59.196,61.459,395.517
2024-02-20 13:00:00,61.431,61.503,57.383,58.119,1017.603
2024-02-20 19:00:00,58.114,60.624,57.820,60.100,724.101
2024-02-21 01:00:00,60.095,60.109,58.495,58.506,38.971
2024-02-21 07:00:00,58.511,58.589,56.285,56.719,525.076
2024-02-21 13:00:00,56.728,57.999,56.100,56.227,416.187
2024-02-21 19:00:00,56.215,57.651,55.499,57.517,687.231
2024-02-22 01:00:00,57.559,57.566,56.226,56.898,114.998
2024-02-22 07:00:00,56.890,58.940,56.839,58.145,161.882
2024-02-22 13:00:00,58.125,58.490,57.035,58.414,187.115
2024-02-22 19:00:00,58.431,58.845,57.328,57.435,363.776
2024-02-23 01:00:00,57.415,58.209,56.443,57.264,71.127
2024-02-23 07:00:00,57.234,57.520,56.151,56.661,111.602
2024-02-23 13:00:00,56.674,57.205,55.300,56.815,411.629
2024-02-23 19:00:00,56.842,57.066,55.561,56.193,288.960
2024-02-24 01:00:00,56.164,57.225,55.037,57.105,61.763
2024-02-24 07:00:00,57.121,57.914,57.008,57.685,251.521
2024-02-24 13:00:00,57.689,58.295,57.282,58.235,261.119
2024-02-24 19:00:00,58.352,58.615,57.963,58.317,73.136
2024-02-25 01:00:00,58.393,58.445,57.089,57.435,186.327
2024-02-25 07:00:00,57.446,57.872,57.014,57.394,303.950
2024-02-25 13:00:00,57.373,57.688,56.738,57.143,429.072
2024-02-25 19:00:00,57.152,57.850,56.925,57.679,143.802
2024-02-26 01:00:00,57.674,58.924,57.515,58.579,200.057
2024-02-26 07:00:00,58.595,59.217,57.020,58.123,462.416
2024-02-26 13:00:00,58.085,60.675,57.157,60.575,1581.886
2024-02-26 19:00:00,60.626,60.669,59.641,60.456,986.624
2024-02-27 01:00:00,60.524,62.060,59.904,60.755,925.8400
2024-02-27 07:00:00,60.727,60.842,59.635,60.464,677.6320
2024-02-27 13:00:00,60.449,60.890,58.439,59.615,1682.8350
2024-02-27 19:00:00,59.632,60.428,59.605,60.116,400.5150
