timestamp,open,high,low,close,volume
2024-01-09 01:00:00,55.450,55.704,53.974,54.121,160.299
2024-01-09 05:00:00,54.132,55.440,54.132,54.450,199.400
2024-01-09 09:00:00,54.431,55.265,52.831,53.484,209.096
2024-01-09 13:00:00,53.461,53.746,51.238,51.933,606.760
2024-01-09 17:00:00,51.957,52.834,51.588,52.234,101.302
2024-01-09 21:00:00,52.248,53.174,51.253,52.995,629.919
2024-01-10 01:00:00,52.946,53.910,52.780,53.632,128.535
2024-01-10 05:00:00,53.613,53.745,52.826,52.918,19.720
2024-01-10 09:00:00,52.856,54.034,51.988,53.355,480.765
2024-01-10 13:00:00,53.198,53.344,50.241,51.685,1010.642
2024-01-10 17:00:00,51.694,53.378,51.232,53.004,602.191
2024-01-10 21:00:00,53.038,58.328,51.699,56.665,1891.987
2024-01-11 01:00:00,56.626,59.960,55.623,57.623,1676.299
2024-01-11 05:00:00,57.606,57.925,55.978,57.313,197.459
2024-01-11 09:00:00,57.324,59.301,57.200,59.012,501.071
2024-01-11 13:00:00,59.047,59.903,56.925,57.669,767.614
2024-01-11 17:00:00,57.653,58.041,56.105,58.041,220.988
2024-01-11 21:00:00,58.059,58.258,56.390,57.660,249.719
2024-01-12 01:00:00,57.605,57.887,56.424,56.883,115.372
2024-01-12 05:00:00,56.866,58.560,56.696,57.136,510.791
2024-01-12 09:00:00,57.147,57.880,55.950,57.495,147.468
2024-01-12 13:00:00,57.499,58.255,55.971,56.184,110.968
2024-01-12 17:00:00,56.105,56.770,53.593,54.901,462.209
2024-01-12 21:00:00,54.931,55.405,52.000,53.876,454.952
2024-01-13 01:00:00,54.000,54.162,52.127,53.221,200.367
2024-01-13 05:00:00,53.248,54.658,53.165,54.356,13.111
2024-01-13 09:00:00,54.397,54.818,53.553,53.858,104.941
2024-01-13 13:00:00,53.900,54.668,53.729,54.515,267.165
2024-01-13 17:00:00,54.499,54.769,53.787,54.589,122.135
2024-01-13 21:00:00,54.549,54.802,54.332,54.498,24.109
