timestamp,open,high,low,close,volume
2024-02-27 19:26:00,59.994,60.020,59.994,60.020,0.0020
2024-02-27 19:27:00,60.128,60.148,60.128,60.146,0.0030
2024-02-27 19:28:00,60.140,60.140,60.080,60.080,0.0020
2024-02-27 19:29:00,60.066,60.066,60.061,60.061,0.0020
2024-02-27 19:30:00,60.114,60.114,60.030,60.030,0.0040
2024-02-27 19:31:00,59.992,59.992,59.966,59.966,0.0020
2024-02-27 19:32:00,60.007,60.090,60.007,60.090,0.0030
2024-02-27 19:33:00,60.040,60.059,60.040,60.059,0.0020
2024-02-27 19:34:00,60.056,60.100,60.056,60.100,0.0020
2024-02-27 19:35:00,60.082,60.082,60.032,60.073,0.0030
2024-02-27 19:36:00,60.037,60.037,60.037,60.037,0.0010
2024-02-27 19:37:00,59.981,59.983,59.977,59.977,0.0040
2024-02-27 19:38:00,59.953,59.987,59.953,59.987,0.0020
2024-02-27 19:39:00,59.979,60.064,59.979,60.064,0.0030
2024-02-27 19:40:00,60.064,60.064,60.057,60.057,0.0020
2024-02-27 19:41:00,60.077,60.077,60.024,60.038,0.0030
2024-02-27 19:42:00,60.039,60.039,60.022,60.022,0.0020
2024-02-27 19:43:00,60.056,60.056,60.056,60.056,0.0010
2024-02-27 19:44:00,60.052,60.066,60.020,60.020,0.0030
2024-02-27 19:45:00,60.048,60.063,60.048,60.063,0.0020
2024-02-27 19:46:00,60.005,60.005,59.915,59.915,13.6420
2024-02-27 19:47:00,59.952,60.003,59.952,60.003,0.0020
2024-02-27 19:48:00,60.016,60.034,60.011,60.034,0.0040
2024-02-27 19:49:00,59.972,60.002,59.972,59.972,1.4010
2024-02-27 19:50:00,59.997,59.997,59.970,59.970,0.0020
2024-02-27 19:51:00,60.034,60.034,60.006,60.006,0.0020
2024-02-27 19:52:00,59.976,59.976,59.971,59.971,0.0020
2024-02-27 19:53:00,60.025,60.044,60.024,60.024,0.0040
2024-02-27 19:54:00,59.987,59.987,59.983,59.983,0.0020
2024-02-27 19:55:00,59.976,60.009,59.971,59.971,0.0030
2024-02-27 19:56:00,59.968,60.026,59.968,60.026,0.0020
2024-02-27 19:57:00,59.999,60.002,59.999,60.002,0.0020
2024-02-27 19:58:00,60.017,60.017,59.998,59.998,0.0030
2024-02-27 19:59:00,60.021,60.021,60.015,60.015,0.0020
2024-02-27 20:00:00,60.002,60.002,59.997,59.997,0.0020
2024-02-27 20:01:00,60.000,60.000,59.976,59.976,0.0020
2024-02-27 20:02:00,59.997,60.049,59.997,60.049,0.0040
2024-02-27 20:03:00,59.994,60.001,59.993,59.993,0.0030
2024-02-27 20:04:00,60.008,60.008,59.971,59.971,0.0030
2024-02-27 20:05:00,60.043,60.043,60.043,60.043,0.0010
2024-02-27 20:06:00,60.114,60.156,60.114,60.156,0.0030
2024-02-27 20:07:00,60.190,60.194,60.190,60.194,0.0020
2024-02-27 20:08:00,60.152,60.152,60.152,60.152,0.0010
2024-02-27 20:09:00,60.160,60.195,60.160,60.195,0.0040
2024-02-27 20:10:00,60.199,60.211,60.199,60.211,0.0020
2024-02-27 20:11:00,60.205,60.211,60.205,60.211,0.0020
2024-02-27 20:12:00,60.193,60.205,60.193,60.205,0.0020
2024-02-27 20:13:00,60.167,60.168,60.136,60.136,0.0030
2024-02-27 20:14:00,60.137,60.144,60.111,60.144,0.0030
2024-02-27 20:15:00,60.198,60.206,60.198,60.206,0.0020
2024-02-27 20:16:00,60.217,60.218,60.192,60.218,0.0030
2024-02-27 20:17:00,60.428,60.428,60.345,60.393,1.8440
2024-02-27 20:18:00,60.347,60.347,60.321,60.321,0.0030
2024-02-27 20:19:00,60.331,60.350,60.309,60.350,4.1090
2024-02-27 20:20:00,60.291,60.320,60.271,60.271,6.1360
2024-02-27 20:21:00,60.319,60.319,60.291,60.291,0.0020
2024-02-27 20:22:00,60.268,60.363,60.268,60.363,16.9210
2024-02-27 20:23:00,60.366,60.366,60.331,60.331,0.0020
2024-02-27 20:24:00,60.336,60.336,60.336,60.336,0.0020
2024-02-27 20:25:00,60.321,60.321,60.272,60.272,0.0030
2024-02-27 20:26:00,60.154,60.175,60.154,60.175,0.0020
2024-02-27 20:27:00,60.138,60.186,60.138,60.186,19.3850
2024-02-27 20:28:00,60.198,60.198,60.165,60.165,0.0020
2024-02-27 20:29:00,60.186,60.192,60.186,60.192,0.0020
2024-02-27 20:30:00,60.192,60.192,60.164,60.164,0.0020
2024-02-27 20:31:00,60.167,60.167,60.119,60.119,0.0020
2024-02-27 20:32:00,60.110,60.114,60.110,60.114,0.0030
2024-02-27 20:33:00,60.086,60.310,60.086,60.310,2.7930
2024-02-27 20:34:00,60.276,60.305,60.276,60.305,0.0030
2024-02-27 20:35:00,60.263,60.263,60.100,60.167,0.9660
2024-02-27 20:36:00,60.110,60.110,60.107,60.107,0.0020
2024-02-27 20:37:00,60.078,60.078,59.863,59.863,7.9320
2024-02-27 20:38:00,59.936,59.982,59.936,59.982,0.0020
2024-02-27 20:39:00,59.962,59.962,59.934,59.934,0.0020
2024-02-27 20:40:00,59.908,59.911,59.908,59.911,0.0020
2024-02-27 20:41:00,59.895,59.895,59.895,59.895,0.0010
2024-02-27 20:42:00,59.960,60.062,59.960,60.062,0.0020
2024-02-27 20:43:00,60.048,60.048,60.009,60.009,0.0020
2024-02-27 20:44:00,60.025,60.103,60.025,60.064,0.0030
2024-02-27 20:45:00,60.065,60.065,60.065,60.065,0.0010
2024-02-27 20:46:00,60.090,60.106,60.090,60.106,0.0020
2024-02-27 20:47:00,60.081,60.100,60.036,60.036,16.2860
2024-02-27 20:48:00,60.069,60.087,60.069,60.074,0.0030
2024-02-27 20:49:00,60.103,60.103,60.092,60.092,0.0020
2024-02-27 20:50:00,60.033,60.033,60.004,60.004,0.0030
2024-02-27 20:51:00,60.008,60.060,60.008,60.060,0.0020
2024-02-27 20:52:00,60.069,60.072,60.069,60.072,0.0020
2024-02-27 20:53:00,60.126,60.189,60.126,60.189,0.0030
2024-02-27 20:54:00,60.189,60.189,60.153,60.153,0.0020
2024-02-27 20:55:00,60.080,60.091,60.080,60.088,0.0030
2024-02-27 20:56:00,60.076,60.090,60.076,60.090,0.0020
2024-02-27 20:57:00,60.099,60.099,60.099,60.099,0.0010
2024-02-27 20:58:00,60.085,60.094,60.085,60.094,0.0020
2024-02-27 20:59:00,60.065,60.065,60.065,60.065,0.0010
2024-02-27 21:00:00,60.099,60.102,60.099,60.102,0.0020
2024-02-27 21:01:00,60.078,60.078,60.068,60.068,0.0020
2024-02-27 21:02:00,60.046,60.046,60.008,60.008,0.0030
2024-02-27 21:03:00,60.021,60.034,60.021,60.034,0.0020
2024-02-27 21:04:00,60.054,60.059,60.054,60.059,0.0020
2024-02-27 21:05:00,60.100,60.149,60.100,60.149,0.0030
2024-02-27 21:06:00,60.133,60.133,60.064,60.064,0.0020
2024-02-27 21:07:00,60.029,60.090,60.029,60.090,0.0030
2024-02-27 21:08:00,60.081,60.102,60.081,60.083,0.0030
2024-02-27 21:09:00,60.055,60.082,60.055,60.082,0.0020
2024-02-27 21:10:00,60.060,60.109,60.060,60.109,0.0020
2024-02-27 21:11:00,60.153,60.153,60.090,60.090,0.0030
2024-02-27 21:12:00,60.097,60.097,60.057,60.074,0.0030
2024-02-27 21:13:00,60.074,60.130,60.074,60.130,0.0020
2024-02-27 21:14:00,60.127,60.127,60.097,60.097,0.0030
2024-02-27 21:15:00,60.098,60.098,60.076,60.079,0.0030
2024-02-27 21:16:00,60.033,60.033,59.997,59.997,0.0020
2024-02-27 21:17:00,59.967,59.967,59.832,59.832,0.0020
2024-02-27 21:18:00,59.882,59.891,59.847,59.847,0.0030
2024-02-27 21:19:00,59.866,59.866,59.856,59.856,0.0020
2024-02-27 21:20:00,59.886,59.886,59.886,59.886,0.0020
2024-02-27 21:21:00,59.892,59.927,59.892,59.927,0.0020
2024-02-27 21:22:00,59.906,59.906,59.906,59.906,0.0010
2024-02-27 21:23:00,59.860,59.860,59.842,59.842,0.0020
2024-02-27 21:24:00,59.818,59.818,59.792,59.792,0.0020
2024-02-27 21:25:00,59.742,59.790,59.736,59.790,0.0030
2024-02-27 21:26:00,59.836,59.846,59.828,59.828,0.0030
2024-02-27 21:27:00,59.855,59.855,59.826,59.826,0.0030
2024-02-27 21:28:00,59.848,59.848,59.848,59.848,0.0010
2024-02-27 21:29:00,59.886,59.901,59.886,59.901,0.0020
2024-02-27 21:30:00,59.882,59.928,59.882,59.928,0.0020
2024-02-27 21:31:00,59.952,59.952,59.893,59.942,0.0030
2024-02-27 21:32:00,59.912,59.912,59.783,59.889,44.1220
2024-02-27 21:33:00,59.783,59.783,59.735,59.735,0.0020
2024-02-27 21:34:00,59.707,59.721,59.680,59.721,0.0030
2024-02-27 21:35:00,59.661,59.661,59.627,59.627,0.0020
2024-02-27 21:36:00,59.672,59.690,59.672,59.690,0.0020
2024-02-27 21:37:00,59.745,59.790,59.745,59.790,0.0020
2024-02-27 21:38:00,59.812,59.812,59.737,59.737,0.0030
2024-02-27 21:39:00,59.715,59.732,59.715,59.732,0.0020
2024-02-27 21:40:00,59.708,59.784,59.708,59.784,0.0020
2024-02-27 21:41:00,59.731,59.731,59.713,59.713,0.0020
2024-02-27 21:42:00,59.766,59.766,59.719,59.724,0.0030
2024-02-27 21:43:00,59.779,59.825,59.779,59.813,0.0030
2024-02-27 21:44:00,59.864,59.874,59.842,59.842,0.0040
2024-02-27 21:45:00,59.857,59.898,59.857,59.898,0.0020
2024-02-27 21:46:00,59.974,60.004,59.930,60.004,26.6350
2024-02-27 21:47:00,59.986,59.986,59.964,59.964,0.0020
2024-02-27 21:48:00,59.951,59.951,59.945,59.945,0.0020
2024-02-27 21:49:00,59.925,59.940,59.925,59.940,0.0020
2024-02-27 21:50:00,60.026,60.026,60.026,60.026,0.0010
2024-02-27 21:51:00,60.024,60.083,60.024,60.083,0.0030
2024-02-27 21:52:00,60.079,60.079,60.079,60.079,0.0010
2024-02-27 21:53:00,60.066,60.066,60.066,60.066,0.0020
2024-02-27 21:54:00,60.081,60.081,60.040,60.040,12.4600
2024-02-27 21:55:00,60.083,60.083,60.042,60.042,0.0030
2024-02-27 21:56:00,59.992,59.992,59.985,59.985,0.0020
2024-02-27 21:57:00,60.009,60.009,59.965,59.965,0.0020
2024-02-27 21:58:00,60.050,60.078,60.050,60.078,0.0020
2024-02-27 21:59:00,60.069,60.202,60.069,60.202,0.0020
2024-02-27 22:00:00,60.238,60.238,60.208,60.208,0.0020
2024-02-27 22:01:00,60.143,60.143,60.137,60.137,0.0020
2024-02-27 22:02:00,60.111,60.111,60.087,60.087,0.0020
2024-02-27 22:03:00,60.051,60.051,60.002,60.002,0.0030
2024-02-27 22:04:00,59.950,59.977,59.941,59.950,0.0040
2024-02-27 22:05:00,59.904,59.912,59.904,59.912,0.0020
2024-02-27 22:06:00,59.877,59.909,59.877,59.909,0.0020
2024-02-27 22:07:00,59.900,59.969,59.900,59.927,0.0400
2024-02-27 22:08:00,59.988,59.989,59.988,59.989,0.0020
2024-02-27 22:09:00,59.967,59.967,59.862,59.862,0.0020
2024-02-27 22:10:00,59.803,59.837,59.803,59.820,9.2200
2024-02-27 22:11:00,59.879,59.879,59.879,59.879,0.0010
2024-02-27 22:12:00,59.885,59.930,59.879,59.930,0.0040
2024-02-27 22:13:00,59.963,60.005,59.963,60.005,0.0020
2024-02-27 22:14:00,59.989,60.014,59.989,60.014,0.0020
2024-02-27 22:15:00,60.015,60.015,60.015,60.015,0.0010
2024-02-27 22:16:00,60.004,60.009,60.004,60.009,0.0020
2024-02-27 22:17:00,60.102,60.187,60.102,60.187,0.0020
2024-02-27 22:18:00,60.130,60.138,60.130,60.138,0.0020
2024-02-27 22:19:00,60.180,60.184,60.180,60.184,0.0020
2024-02-27 22:20:00,60.188,60.188,60.162,60.162,0.0020
2024-02-27 22:21:00,60.167,60.170,60.167,60.170,0.0020
2024-02-27 22:22:00,60.162,60.177,60.162,60.177,0.0030
2024-02-27 22:23:00,60.152,60.152,60.152,60.152,0.0010
2024-02-27 22:24:00,60.203,60.269,60.190,60.269,0.0030
2024-02-27 22:25:00,60.263,60.272,60.263,60.272,0.0020
2024-02-27 22:26:00,60.269,60.278,60.269,60.278,0.0020
2024-02-27 22:27:00,60.255,60.255,60.241,60.241,0.0020
2024-02-27 22:28:00,60.256,60.256,60.222,60.239,0.0030
2024-02-27 22:29:00,60.202,60.229,60.187,60.229,10.2730
2024-02-27 22:30:00,60.165,60.165,60.156,60.156,0.0020
2024-02-27 22:31:00,60.151,60.151,60.126,60.126,0.0020
2024-02-27 22:32:00,60.077,60.077,60.057,60.057,0.0020
2024-02-27 22:33:00,60.023,60.063,60.023,60.032,0.0030
2024-02-27 22:34:00,60.035,60.035,60.035,60.035,0.0010
2024-02-27 22:35:00,60.011,60.037,60.001,60.001,0.0030
2024-02-27 22:36:00,60.003,60.003,59.976,59.976,0.0030
2024-02-27 22:37:00,59.955,59.961,59.955,59.961,0.0020
2024-02-27 22:38:00,59.963,59.963,59.955,59.955,0.0030
2024-02-27 22:39:00,59.964,59.964,59.952,59.952,0.0020
2024-02-27 22:40:00,60.023,60.023,59.984,59.984,0.0020
2024-02-27 22:41:00,59.988,59.988,59.985,59.985,0.0020
2024-02-27 22:42:00,59.999,59.999,59.974,59.974,0.0020
2024-02-27 22:43:00,60.010,60.010,60.002,60.002,0.0030
2024-02-27 22:44:00,59.991,60.014,59.991,60.014,0.0020
2024-02-27 22:45:00,59.999,60.030,59.999,60.030,0.0020
2024-02-27 22:46:00,60.033,60.046,60.033,60.045,0.0030
2024-02-27 22:47:00,60.037,60.037,60.035,60.035,0.0020
2024-02-27 22:48:00,60.001,60.001,59.997,59.997,0.0020
2024-02-27 22:49:00,59.994,59.994,59.987,59.987,0.0020
2024-02-27 22:50:00,59.949,59.970,59.949,59.970,0.0030
2024-02-27 22:51:00,59.941,59.960,59.931,59.960,0.0030
2024-02-27 22:52:00,59.893,59.911,59.893,59.911,0.0020
2024-02-27 22:53:00,59.936,59.936,59.914,59.914,0.0020
2024-02-27 22:54:00,59.918,59.942,59.918,59.942,0.0020
2024-02-27 22:55:00,59.980,59.992,59.977,59.977,0.0030
2024-02-27 22:56:00,59.997,60.048,59.997,60.048,0.0030
2024-02-27 22:57:00,60.050,60.050,60.044,60.044,0.0020
2024-02-27 22:58:00,60.037,60.037,59.956,59.962,28.3430
