timestamp,open,high,low,close,volume
2024-02-15 13:00:00,59.978,60.109,59.360,60.068,61.597
2024-02-15 14:00:00,60.033,60.585,59.972,60.308,2.229
2024-02-15 15:00:00,60.363,60.895,60.221,60.831,27.169
2024-02-15 16:00:00,60.816,61.060,59.597,59.931,325.351
2024-02-15 17:00:00,59.957,60.388,59.282,60.220,181.764
2024-02-15 18:00:00,60.254,60.649,60.015,60.120,107.564
2024-02-15 19:00:00,60.146,60.669,60.041,60.502,73.753
2024-02-15 20:00:00,60.531,60.934,60.396,60.740,15.123
2024-02-15 21:00:00,60.811,60.965,60.400,60.691,25.089
2024-02-15 22:00:00,60.684,61.116,60.110,60.175,30.564
2024-02-15 23:00:00,60.194,60.754,60.194,60.345,19.178
2024-02-16 00:00:00,60.335,61.055,60.245,60.849,29.771
2024-02-16 01:00:00,60.827,60.891,60.110,60.359,42.908
2024-02-16 02:00:00,60.285,60.515,60.135,60.452,0.145
2024-02-16 03:00:00,60.480,61.021,60.369,61.021,1.422
2024-02-16 04:00:00,61.044,61.814,60.915,61.765,47.253
2024-02-16 05:00:00,61.749,62.798,61.749,62.407,33.509
2024-02-16 06:00:00,62.376,62.376,61.910,61.995,16.841
2024-02-16 07:00:00,61.964,62.282,61.440,61.440,35.151
2024-02-16 08:00:00,61.480,61.653,60.644,60.644,12.179
2024-02-16 09:00:00,60.655,61.203,60.612,60.961,17.266
2024-02-16 10:00:00,60.938,60.978,60.255,60.648,40.591
2024-02-16 11:00:00,60.608,61.360,60.337,61.270,9.745
2024-02-16 12:00:00,61.270,61.390,60.746,60.954,2.603
2024-02-16 13:00:00,60.940,61.315,60.780,61.235,0.131
2024-02-16 14:00:00,61.246,61.272,60.494,60.576,2.201
2024-02-16 15:00:00,60.634,60.644,58.795,59.035,45.388
2024-02-16 16:00:00,59.079,59.079,58.095,59.015,57.665
2024-02-16 17:00:00,59.064,59.513,58.797,58.920,0.550
2024-02-16 18:00:00,58.922,58.960,58.448,58.609,116.089
2024-02-16 19:00:00,58.667,58.827,58.371,58.715,51.269
2024-02-16 20:00:00,58.716,58.913,58.296,58.410,17.347
2024-02-16 21:00:00,58.420,58.723,58.347,58.597,0.139
2024-02-16 22:00:00,58.621,58.886,58.437,58.886,2.739
2024-02-16 23:00:00,58.887,59.097,58.769,59.053,47.412
2024-02-17 00:00:00,59.053,59.424,59.053,59.289,0.123
2024-02-17 01:00:00,59.288,59.288,58.917,58.977,1.155
2024-02-17 02:00:00,59.038,59.038,58.062,58.259,35.238
2024-02-17 03:00:00,58.290,58.341,57.875,58.201,238.765
2024-02-17 04:00:00,58.221,58.432,58.177,58.427,5.807
2024-02-17 05:00:00,58.430,58.620,58.354,58.432,0.133
2024-02-17 06:00:00,58.453,58.453,58.148,58.362,0.125
2024-02-17 07:00:00,58.362,58.498,58.218,58.218,16.054
2024-02-17 08:00:00,58.217,58.420,58.129,58.339,35.988
2024-02-17 09:00:00,58.345,58.345,57.695,57.824,62.045
2024-02-17 10:00:00,57.825,57.937,57.366,57.471,65.575
2024-02-17 11:00:00,57.474,57.628,57.289,57.628,10.866
2024-02-17 12:00:00,57.628,57.731,57.515,57.542,39.838
2024-02-17 13:00:00,57.534,57.682,57.321,57.601,27.449
2024-02-17 14:00:00,57.602,57.702,56.870,57.041,118.325
2024-02-17 15:00:00,57.044,57.200,56.072,56.449,103.728
2024-02-17 16:00:00,56.505,57.015,56.226,56.848,42.854
2024-02-17 17:00:00,56.876,57.356,56.725,57.191,34.180
2024-02-17 18:00:00,57.193,57.436,57.173,57.234,98.830
2024-02-17 19:00:00,57.228,57.271,57.019,57.185,66.720
2024-02-17 20:00:00,57.194,57.326,57.031,57.288,80.748
2024-02-17 21:00:00,57.280,57.528,57.274,57.507,1.190
2024-02-17 22:00:00,57.499,57.911,57.384,57.884,50.808
2024-02-17 23:00:00,57.867,57.940,57.642,57.868,46.116
2024-02-18 00:00:00,57.882,58.000,57.730,57.941,18.712
2024-02-18 01:00:00,57.932,58.491,57.620,57.779,71.613
2024-02-18 02:00:00,57.804,57.932,57.379,57.384,131.084
2024-02-18 03:00:00,57.451,57.628,57.267,57.388,17.889
2024-02-18 04:00:00,57.397,57.602,57.249,57.602,1.040
2024-02-18 05:00:00,57.629,57.891,57.609,57.801,5.669
2024-02-18 06:00:00,57.814,58.077,57.698,58.072,16.309
2024-02-18 07:00:00,58.065,58.091,57.405,57.727,0.233
2024-02-18 08:00:00,57.732,58.197,57.425,58.033,22.029
2024-02-18 09:00:00,58.070,58.315,57.918,58.305,28.853
2024-02-18 10:00:00,58.304,58.689,58.304,58.685,62.837
2024-02-18 11:00:00,58.657,58.815,58.469,58.694,106.571
2024-02-18 12:00:00,58.691,58.716,58.442,58.549,96.533
2024-02-18 13:00:00,58.539,58.775,58.119,58.160,3.634
2024-02-18 14:00:00,58.181,58.289,58.057,58.125,20.701
2024-02-18 15:00:00,58.114,58.644,58.099,58.590,38.207
2024-02-18 16:00:00,58.595,58.697,58.428,58.640,54.725
2024-02-18 17:00:00,58.640,59.072,58.480,58.983,52.577
2024-02-18 18:00:00,58.971,59.166,58.869,59.035,45.793
2024-02-18 19:00:00,59.004,59.185,58.691,59.156,154.658
2024-02-18 20:00:00,59.156,59.472,59.010,59.230,15.934
2024-02-18 21:00:00,59.234,59.420,58.928,59.327,119.232
2024-02-18 22:00:00,59.302,59.543,59.140,59.439,24.565
2024-02-18 23:00:00,59.454,59.932,59.454,59.929,1142.792
2024-02-19 00:00:00,59.873,59.946,59.351,59.507,11.737
2024-02-19 01:00:00,59.493,60.045,59.478,59.940,72.916
2024-02-19 02:00:00,59.963,59.978,59.450,59.543,1.186
2024-02-19 03:00:00,59.553,59.733,59.491,59.572,6.767
2024-02-19 04:00:00,59.588,59.707,59.300,59.347,1.174
2024-02-19 05:00:00,59.354,59.670,59.104,59.608,59.091
2024-02-19 06:00:00,59.623,59.658,59.028,59.423,2.273
2024-02-19 07:00:00,59.449,60.384,59.418,60.168,27.437
2024-02-19 08:00:00,60.158,60.453,60.061,60.318,100.180
2024-02-19 09:00:00,60.284,60.353,59.385,59.478,31.512
2024-02-19 10:00:00,59.484,60.259,59.484,60.083,59.084
2024-02-19 11:00:00,60.051,60.358,59.591,60.329,43.880
2024-02-19 12:00:00,60.347,60.838,60.247,60.650,198.711
2024-02-19 13:00:00,60.597,61.068,60.383,60.767,45.459
2024-02-19 14:00:00,60.765,61.669,60.677,60.750,130.240
2024-02-19 15:00:00,60.749,60.750,60.325,60.749,40.600
2024-02-19 16:00:00,60.774,61.649,60.774,61.185,96.464
2024-02-19 17:00:00,61.223,61.561,60.539,60.634,81.200
2024-02-19 18:00:00,60.704,61.635,60.386,61.394,86.323
2024-02-19 19:00:00,61.451,61.490,60.993,61.124,33.028
2024-02-19 20:00:00,61.125,61.146,60.825,60.971,9.339
2024-02-19 21:00:00,60.961,61.039,60.634,60.775,59.952
2024-02-19 22:00:00,60.770,61.025,60.706,60.969,165.743
2024-02-19 23:00:00,60.954,61.334,60.883,61.289,43.739
2024-02-20 00:00:00,61.319,61.417,60.648,60.817,52.945
2024-02-20 01:00:00,60.836,60.983,59.870,60.022,68.798
2024-02-20 02:00:00,59.971,60.334,59.333,59.954,0.618
2024-02-20 03:00:00,59.941,61.190,59.907,61.128,17.083
2024-02-20 04:00:00,61.130,61.158,60.151,60.157,23.203
2024-02-20 05:00:00,60.139,61.049,59.922,60.970,30.136
2024-02-20 06:00:00,60.940,61.450,60.723,61.423,93.242
2024-02-20 07:00:00,61.423,61.825,61.333,61.333,148.803
2024-02-20 08:00:00,61.302,61.349,60.767,60.767,16.331
2024-02-20 09:00:00,60.827,61.004,59.900,60.335,41.343
2024-02-20 10:00:00,60.326,60.475,59.196,59.851,30.761
2024-02-20 11:00:00,59.805,60.738,59.755,60.616,26.526
2024-02-20 12:00:00,60.761,61.879,60.761,61.459,131.753
2024-02-20 13:00:00,61.431,61.503,60.339,60.339,80.594
2024-02-20 14:00:00,60.359,61.268,60.211,61.225,27.946
2024-02-20 15:00:00,61.215,61.215,59.013,59.407,259.769
2024-02-20 16:00:00,59.358,59.468,57.513,58.657,396.523
2024-02-20 17:00:00,58.620,59.041,57.924,57.935,112.595
2024-02-20 18:00:00,57.935,58.119,57.383,58.119,140.176
2024-02-20 19:00:00,58.114,58.378,57.820,58.184,63.278
2024-02-20 20:00:00,58.184,58.974,58.010,58.974,17.941
2024-02-20 21:00:00,58.964,60.145,58.828,59.933,99.293
2024-02-20 22:00:00,59.998,60.140,59.815,59.874,48.992
2024-02-20 23:00:00,59.900,60.236,59.878,60.210,473.268
2024-02-21 00:00:00,60.193,60.624,59.985,60.100,21.329
2024-02-21 01:00:00,60.095,60.109,59.389,59.545,17.381
2024-02-21 02:00:00,59.479,59.485,58.855,58.867,20.367
2024-02-21 03:00:00,58.912,59.039,58.674,58.903,0.135
2024-02-21 04:00:00,58.897,59.436,58.897,59.265,0.176
2024-02-21 05:00:00,59.266,59.389,58.757,59.022,0.779
2024-02-21 06:00:00,59.020,59.240,58.495,58.506,0.133
2024-02-21 07:00:00,58.511,58.589,58.033,58.135,29.305
2024-02-21 08:00:00,58.175,58.175,57.545,57.675,96.068
2024-02-21 09:00:00,57.705,58.269,57.593,58.206,38.912
2024-02-21 10:00:00,58.222,58.264,56.573,56.722,83.064
2024-02-21 11:00:00,56.762,57.380,56.285,57.294,192.626
2024-02-21 12:00:00,57.303,57.426,56.533,56.719,85.101
2024-02-21 13:00:00,56.728,57.999,56.383,57.705,17.249
2024-02-21 14:00:00,57.714,57.875,57.121,57.379,106.598
2024-02-21 15:00:00,57.380,57.380,56.100,56.381,211.537
2024-02-21 16:00:00,56.357,57.127,56.233,56.884,53.211
2024-02-21 17:00:00,56.899,57.146,56.388,57.098,6.222
2024-02-21 18:00:00,57.028,57.178,56.192,56.227,21.370
