timestamp,open,high,low,close,volume
2024-02-21 18:30:00,1.27725,1.27753,1.26250,1.26320,27.0
2024-02-21 19:00:00,1.26344,1.26650,1.25155,1.25200,6.9
2024-02-21 19:30:00,1.25331,1.26090,1.25331,1.26022,18.2
2024-02-21 20:00:00,1.26005,1.27089,1.25720,1.26300,6.8
2024-02-21 20:30:00,1.26413,1.27157,1.26180,1.26954,7.1
2024-02-21 21:00:00,1.27030,1.27155,1.26451,1.26601,7.1
2024-02-21 21:30:00,1.26556,1.26973,1.26350,1.26515,6.5
2024-02-21 22:00:00,1.26580,1.27830,1.26476,1.27830,6.8
2024-02-21 22:30:00,1.27980,1.28595,1.27649,1.28515,6.2
2024-02-21 23:00:00,1.28500,1.28596,1.27775,1.28475,6.4
2024-02-21 23:30:00,1.28440,1.29425,1.28330,1.29425,6.5
2024-02-22 00:00:00,1.29425,1.30365,1.29315,1.30286,6.9
2024-02-22 00:30:00,1.30315,1.30975,1.30221,1.30925,6.3
2024-02-22 01:00:00,1.30935,1.30935,1.30184,1.30600,6.7
2024-02-22 01:30:00,1.30621,1.30621,1.29170,1.29246,6.9
2024-02-22 02:00:00,1.29175,1.29880,1.28856,1.28935,6.3
2024-02-22 02:30:00,1.28960,1.28980,1.26492,1.26492,80.1
2024-02-22 03:00:00,1.26400,1.28100,1.26400,1.27651,7.5
2024-02-22 03:30:00,1.27735,1.27735,1.26796,1.26990,6.7
2024-02-22 04:00:00,1.26951,1.28140,1.26568,1.28027,290.6
2024-02-22 04:30:00,1.28132,1.28739,1.27900,1.28458,6.4
2024-02-22 05:00:00,1.28496,1.28728,1.28151,1.28246,6.5
2024-02-22 05:30:00,1.28296,1.28366,1.27803,1.28106,7.5
2024-02-22 06:00:00,1.28113,1.29336,1.28113,1.29296,6.9
2024-02-22 06:30:00,1.29289,1.29450,1.28708,1.28775,6.2
2024-02-22 07:00:00,1.28845,1.29770,1.28786,1.29611,7.1
2024-02-22 07:30:00,1.29685,1.30986,1.29685,1.30859,7.3
2024-02-22 08:00:00,1.30932,1.30932,1.29920,1.30846,6.8
2024-02-22 08:30:00,1.30866,1.32635,1.30785,1.31989,6.8
2024-02-22 09:00:00,1.32015,1.34026,1.31756,1.33113,7.2
2024-02-22 09:30:00,1.33525,1.33724,1.32555,1.33236,7.0
2024-02-22 10:00:00,1.33291,1.33580,1.32715,1.33048,6.4
2024-02-22 10:30:00,1.33168,1.34275,1.32633,1.34056,24.1
2024-02-22 11:00:00,1.34170,1.34193,1.33049,1.33184,6.4
2024-02-22 11:30:00,1.33116,1.33181,1.31541,1.32075,6.5
2024-02-22 12:00:00,1.32100,1.32100,1.31360,1.31703,7.5
2024-02-22 12:30:00,1.31686,1.32433,1.31686,1.32084,7.4
2024-02-22 13:00:00,1.32250,1.32412,1.31780,1.31841,7.7
2024-02-22 13:30:00,1.31804,1.31937,1.30538,1.30798,7.7
2024-02-22 14:00:00,1.30867,1.30894,1.28791,1.28970,6.8
2024-02-22 14:30:00,1.29245,1.29765,1.28065,1.28920,7.7
2024-02-22 15:00:00,1.28900,1.29260,1.28395,1.29180,6.6
2024-02-22 15:30:00,1.29246,1.30055,1.28990,1.29976,7.4
2024-02-22 16:00:00,1.29976,1.30230,1.29253,1.29710,7.0
2024-02-22 16:30:00,1.29630,1.30715,1.29496,1.29886,7.3
2024-02-22 17:00:00,1.29906,1.30570,1.29566,1.29566,8.4
2024-02-22 17:30:00,1.29570,1.30357,1.29570,1.30165,7.4
2024-02-22 18:00:00,1.30165,1.31286,1.30165,1.30903,7.2
2024-02-22 18:30:00,1.30820,1.31453,1.30647,1.31200,6.4
2024-02-22 19:00:00,1.31204,1.31204,1.30487,1.30776,7.8
2024-02-22 19:30:00,1.30772,1.31983,1.30499,1.31576,6.6
2024-02-22 20:00:00,1.31601,1.31601,1.30751,1.31411,7.4
2024-02-22 20:30:00,1.31505,1.31517,1.30661,1.30886,30.3
2024-02-22 21:00:00,1.30947,1.32460,1.30778,1.32460,6.6
2024-02-22 21:30:00,1.32677,1.32824,1.31841,1.32354,106.2
2024-02-22 22:00:00,1.32456,1.32456,1.31291,1.31612,7.0
2024-02-22 22:30:00,1.31588,1.31588,1.30360,1.30970,6.4
2024-02-22 23:00:00,1.30985,1.31265,1.29768,1.29769,6.6
2024-02-22 23:30:00,1.29579,1.30870,1.29579,1.30620,7.3
2024-02-23 00:00:00,1.30597,1.30821,1.29285,1.29476,22.1
2024-02-23 00:30:00,1.29447,1.29682,1.28965,1.29325,6.9
2024-02-23 01:00:00,1.29207,1.30256,1.29015,1.30256,6.5
2024-02-23 01:30:00,1.30119,1.30365,1.29839,1.30072,6.8
2024-02-23 02:00:00,1.30061,1.30676,1.29605,1.29857,7.2
2024-02-23 02:30:00,1.29842,1.30477,1.28790,1.28790,6.6
2024-02-23 03:00:00,1.28786,1.29566,1.28565,1.28565,6.4
2024-02-23 03:30:00,1.28605,1.28890,1.26725,1.26802,6.8
2024-02-23 04:00:00,1.26780,1.26880,1.26121,1.26304,7.6
2024-02-23 04:30:00,1.26341,1.26676,1.26250,1.26552,7.8
2024-02-23 05:00:00,1.26508,1.26955,1.25385,1.26955,6.8
2024-02-23 05:30:00,1.26990,1.27120,1.26685,1.26771,6.4
2024-02-23 06:00:00,1.26763,1.27254,1.26642,1.27073,6.8
2024-02-23 06:30:00,1.27067,1.27198,1.26460,1.27180,6.7
2024-02-23 07:00:00,1.27065,1.27690,1.26941,1.27503,6.4
2024-02-23 07:30:00,1.27537,1.28125,1.27524,1.27936,6.2
2024-02-23 08:00:00,1.27958,1.28017,1.26816,1.26901,6.6
2024-02-23 08:30:00,1.26939,1.27234,1.25541,1.25707,1134.4
2024-02-23 09:00:00,1.25675,1.26720,1.25572,1.25828,11.0
2024-02-23 09:30:00,1.25841,1.25841,1.23976,1.24176,19.1
2024-02-23 10:00:00,1.24224,1.24644,1.23611,1.24539,13.6
2024-02-23 10:30:00,1.24636,1.25504,1.24553,1.25415,7.1
2024-02-23 11:00:00,1.25380,1.25933,1.25048,1.25917,6.5
2024-02-23 11:30:00,1.25806,1.25981,1.25489,1.25690,7.0
2024-02-23 12:00:00,1.25650,1.26110,1.25528,1.25528,6.2
2024-02-23 12:30:00,1.25567,1.26091,1.25552,1.26017,7.3
2024-02-23 13:00:00,1.25958,1.26121,1.24622,1.24622,22.2
2024-02-23 13:30:00,1.24600,1.25475,1.24600,1.24918,7.3
2024-02-23 14:00:00,1.24906,1.25703,1.24844,1.25561,6.4
2024-02-23 14:30:00,1.25616,1.26459,1.25596,1.26459,30.1
2024-02-23 15:00:00,1.26449,1.27671,1.25930,1.27625,7.0
2024-02-23 15:30:00,1.27664,1.27998,1.25125,1.26756,11.4
2024-02-23 16:00:00,1.26757,1.26757,1.23375,1.23643,17.8
2024-02-23 16:30:00,1.23780,1.24020,1.22243,1.22245,161.4
2024-02-23 17:00:00,1.22292,1.22530,1.20612,1.22151,614.6
2024-02-23 17:30:00,1.22100,1.23975,1.21608,1.23905,6.6
2024-02-23 18:00:00,1.23955,1.23975,1.22760,1.22760,7.4
2024-02-23 18:30:00,1.22875,1.24653,1.22875,1.24641,7.3
2024-02-23 19:00:00,1.24860,1.24909,1.23516,1.24215,56.7
2024-02-23 19:30:00,1.24163,1.24220,1.23890,1.24080,7.5
2024-02-23 20:00:00,1.24141,1.24600,1.23591,1.24201,7.0
2024-02-23 20:30:00,1.24144,1.24381,1.23758,1.24345,7.2
2024-02-23 21:00:00,1.24348,1.24364,1.23470,1.23811,17.5
2024-02-23 21:30:00,1.23865,1.24581,1.23865,1.24435,6.7
2024-02-23 22:00:00,1.24366,1.24421,1.23736,1.23822,6.5
2024-02-23 22:30:00,1.23841,1.23906,1.23176,1.23305,7.5
2024-02-23 23:00:00,1.23185,1.23480,1.22775,1.23030,6.9
2024-02-23 23:30:00,1.23065,1.23065,1.21895,1.22130,6.4
2024-02-24 00:00:00,1.22066,1.22400,1.21145,1.22375,443.3
2024-02-24 00:30:00,1.22375,1.22740,1.22258,1.22471,5.9
2024-02-24 01:00:00,1.22521,1.22735,1.21605,1.22410,6.3
2024-02-24 01:30:00,1.22385,1.22977,1.21969,1.22970,6.7
2024-02-24 02:00:00,1.22952,1.22955,1.20970,1.20970,6.9
2024-02-24 02:30:00,1.21210,1.21625,1.19872,1.19900,6.6
2024-02-24 03:00:00,1.19935,1.21295,1.19765,1.21106,7.1
2024-02-24 03:30:00,1.21253,1.21630,1.20748,1.21630,7.0
2024-02-24 04:00:00,1.21646,1.21893,1.21266,1.21681,6.9
2024-02-24 04:30:00,1.21691,1.22155,1.21365,1.21926,6.0
2024-02-24 05:00:00,1.21923,1.22727,1.21565,1.22607,6.9
2024-02-24 05:30:00,1.22586,1.22887,1.22472,1.22620,6.7
2024-02-24 06:00:00,1.22654,1.22950,1.22405,1.22950,6.8
2024-02-24 06:30:00,1.22875,1.23218,1.22660,1.23001,8.1
2024-02-24 07:00:00,1.22973,1.23094,1.22486,1.22858,46.6
2024-02-24 07:30:00,1.22895,1.23222,1.22720,1.22896,49.8
2024-02-24 08:00:00,1.22891,1.23230,1.22595,1.23196,6.7
2024-02-24 08:30:00,1.23204,1.23780,1.23104,1.23736,6.9
2024-02-24 09:00:00,1.23806,1.23964,1.23457,1.23964,24.4
2024-02-24 09:30:00,1.23907,1.24161,1.23144,1.23319,7.3
2024-02-24 10:00:00,1.23420,1.24281,1.23315,1.24281,7.1
2024-02-24 10:30:00,1.24293,1.25495,1.24220,1.25495,7.1
2024-02-24 11:00:00,1.25459,1.26635,1.25237,1.25880,6.9
