timestamp,open,high,low,close,volume
2024-01-09 01:00:00,1.01660,1.02694,0.97965,0.98222,210.4
2024-01-09 05:00:00,0.98166,0.99759,0.97015,0.97665,186.1
2024-01-09 09:00:00,0.97660,0.98220,0.94770,0.95246,56.3
2024-01-09 13:00:00,0.95213,0.95566,0.91251,0.91820,182.6
2024-01-09 17:00:00,0.91842,0.92814,0.90288,0.91256,780.9
2024-01-09 21:00:00,0.91248,0.99385,0.89595,0.97581,244.7
2024-01-10 01:00:00,0.97656,1.01839,0.96735,0.97380,598.5
2024-01-10 05:00:00,0.97400,1.00600,0.97131,0.98246,162.2
2024-01-10 09:00:00,0.98384,1.01875,0.96965,1.01061,203.7
2024-01-10 13:00:00,1.00895,1.01360,0.95655,1.00220,73.3
2024-01-10 17:00:00,1.00292,1.01769,0.96956,1.00942,69.4
2024-01-10 21:00:00,1.00814,1.15946,0.98355,1.12253,788.4
2024-01-11 01:00:00,1.12817,1.17146,1.11287,1.17013,127.3
2024-01-11 05:00:00,1.16787,1.17773,1.13235,1.14380,507.0
2024-01-11 09:00:00,1.14555,1.17681,1.13730,1.17160,597.3
2024-01-11 13:00:00,1.17070,1.17920,1.12516,1.14003,94.4
2024-01-11 17:00:00,1.14180,1.17083,1.11194,1.16890,1547.7
2024-01-11 21:00:00,1.16925,1.19567,1.13967,1.18229,120.0
2024-01-12 01:00:00,1.18307,1.18579,1.15010,1.16085,489.6
2024-01-12 05:00:00,1.15915,1.20510,1.15870,1.17215,1089.6
2024-01-12 09:00:00,1.17130,1.22700,1.15424,1.20896,368.2
2024-01-12 13:00:00,1.20991,1.24630,1.19055,1.19760,690.5
2024-01-12 17:00:00,1.19889,1.24349,1.14518,1.16664,1266.5
2024-01-12 21:00:00,1.16880,1.18109,1.10169,1.15513,99.8
2024-01-13 01:00:00,1.15710,1.16427,1.09680,1.13660,211.7
2024-01-13 05:00:00,1.13755,1.14418,1.12530,1.13316,53.2
2024-01-13 09:00:00,1.13287,1.14209,1.12284,1.13850,56.5
2024-01-13 13:00:00,1.13846,1.14711,1.11781,1.13150,65.2
2024-01-13 17:00:00,1.13137,1.14189,1.11327,1.12470,64.9
2024-01-13 21:00:00,1.12582,1.13276,1.11422,1.11564,56.2
2024-01-14 01:00:00,1.11470,1.12161,1.09285,1.11038,488.6
2024-01-14 05:00:00,1.11056,1.12195,1.09610,1.10628,446.4
2024-01-14 09:00:00,1.10628,1.10889,1.08705,1.09044,406.5
2024-01-14 13:00:00,1.09000,1.09608,1.08099,1.09472,87.7
