timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.53835,0.57780,0.53774,0.56785,18722.5
2023-10-01 13:00:00,0.56785,0.58719,0.55067,0.57930,1858.4
2023-10-02 01:00:00,0.57880,0.58260,0.56430,0.57865,10668.2
2023-10-02 13:00:00,0.57857,0.59205,0.54550,0.55980,8663.0
2023-10-03 01:00:00,0.55960,0.57492,0.54220,0.54465,3632.5
2023-10-03 13:00:00,0.54470,0.54850,0.52726,0.52885,13722.4
2023-10-04 01:00:00,0.52900,0.53890,0.50619,0.53880,3615.6
2023-10-04 13:00:00,0.53892,0.54973,0.52520,0.54535,8784.9
2023-10-05 01:00:00,0.54530,0.56888,0.54150,0.55490,10692.8
2023-10-05 13:00:00,0.55435,0.55964,0.53148,0.53350,3461.2
2023-10-06 01:00:00,0.53319,0.57080,0.53295,0.56018,2012.4
2023-10-06 13:00:00,0.56050,0.59724,0.55270,0.57790,1741.7
2023-10-07 01:00:00,0.57815,0.58438,0.56520,0.56765,3916.1
2023-10-07 13:00:00,0.56770,0.58830,0.56770,0.57160,2543.3
2023-10-08 01:00:00,0.57115,0.57990,0.55188,0.55395,6791.7
2023-10-08 13:00:00,0.55365,0.57685,0.55188,0.56570,5823.7
2023-10-09 01:00:00,0.56570,0.56570,0.51559,0.51845,4351.3
2023-10-09 13:00:00,0.51815,0.52815,0.50860,0.52240,4967.1
2023-10-10 01:00:00,0.52275,0.52580,0.48601,0.50555,3158.6
2023-10-10 13:00:00,0.50595,0.50860,0.49610,0.50255,1662.5
2023-10-11 01:00:00,0.50290,0.58504,0.48046,0.50716,189.6
2023-10-11 13:00:00,0.50747,0.51279,0.49883,0.50919,428.3
2023-10-12 01:00:00,0.50929,0.50929,0.48742,0.49339,717.2
2023-10-12 13:00:00,0.49325,0.49446,0.48216,0.49270,4150.7
2023-10-13 01:00:00,0.49270,0.49878,0.48470,0.48495,351.8
2023-10-13 13:00:00,0.48530,0.48940,0.47440,0.47929,2439.9
2023-10-14 01:00:00,0.47865,0.48555,0.47708,0.48070,720.9
2023-10-14 13:00:00,0.48070,0.48985,0.47808,0.48305,476.9
2023-10-15 01:00:00,0.48305,0.48585,0.47872,0.47980,532.4
2023-10-15 13:00:00,0.47955,0.48105,0.47062,0.47340,572.4
2023-10-16 01:00:00,0.47360,0.50006,0.47354,0.48416,2296.9
2023-10-16 13:00:00,0.48554,0.50107,0.47240,0.47650,2319.2
2023-10-17 01:00:00,0.47650,0.47950,0.46428,0.46670,160.9
2023-10-17 13:00:00,0.46695,0.46695,0.44835,0.45265,1651.8
2023-10-18 01:00:00,0.45240,0.46021,0.43950,0.44172,7989.3
2023-10-18 13:00:00,0.44172,0.44401,0.41938,0.42485,1315.4
2023-10-19 01:00:00,0.42518,0.42871,0.41533,0.41930,4556.5
2023-10-19 13:00:00,0.41935,0.43177,0.41786,0.42870,1358.2
2023-10-20 01:00:00,0.42865,0.45335,0.42581,0.44240,1514.0
2023-10-20 13:00:00,0.44260,0.45196,0.44040,0.44950,230.8
2023-10-21 01:00:00,0.44965,0.46020,0.44640,0.45775,1692.1
2023-10-21 13:00:00,0.45752,0.47395,0.45535,0.47080,787.9
2023-10-22 01:00:00,0.47100,0.47975,0.45985,0.46200,1895.7
2023-10-22 13:00:00,0.46240,0.48060,0.45900,0.48055,175.8
2023-10-23 01:00:00,0.48050,0.49952,0.47890,0.48960,2496.4
2023-10-23 13:00:00,0.49000,0.52640,0.48150,0.52635,547.1
2023-10-24 01:00:00,0.52635,0.55440,0.51881,0.55380,9592.3
2023-10-24 13:00:00,0.55360,0.56685,0.52725,0.54887,5163.5
2023-10-25 01:00:00,0.54760,0.56320,0.53082,0.54188,4312.2
2023-10-25 13:00:00,0.54270,0.56410,0.53750,0.54935,1346.3
2023-10-26 01:00:00,0.54896,0.63104,0.54452,0.59390,5058.1
2023-10-26 13:00:00,0.59341,0.60670,0.55629,0.59812,3176.7
2023-10-27 01:00:00,0.59830,0.60233,0.57178,0.59300,1047.0
2023-10-27 13:00:00,0.59320,0.60840,0.56915,0.58194,530.9
2023-10-28 01:00:00,0.58215,0.60841,0.58139,0.59770,4301.6
2023-10-28 13:00:00,0.59780,0.61444,0.58970,0.60850,2200.6
2023-10-29 01:00:00,0.60850,0.62920,0.59160,0.61655,621.2
2023-10-29 13:00:00,0.61615,0.63230,0.61340,0.62206,3838.8
2023-10-30 01:00:00,0.62262,0.65667,0.61635,0.64515,1095.5
2023-10-30 13:00:00,0.64495,0.64620,0.62140,0.62410,1845.2
2023-10-31 01:00:00,0.62415,0.63930,0.59142,0.60032,1360.8
2023-10-31 13:00:00,0.59757,0.60121,0.55872,0.57870,2344.4
2023-11-01 01:00:00,0.57850,0.59119,0.56000,0.57175,1247.3
2023-11-01 13:00:00,0.57070,0.62690,0.56640,0.61895,3685.0
2023-11-02 01:00:00,0.61900,0.62722,0.59304,0.60560,529.0
2023-11-02 13:00:00,0.60545,0.60880,0.56577,0.58130,10882.7
2023-11-03 01:00:00,0.58175,0.58175,0.55004,0.56100,2090.2
2023-11-03 13:00:00,0.56115,0.61225,0.55723,0.61020,11483.0
2023-11-04 01:00:00,0.61100,0.62272,0.59790,0.61029,3062.3
2023-11-04 13:00:00,0.61060,0.65674,0.60200,0.64530,3546.1
2023-11-05 01:00:00,0.64529,0.66383,0.63570,0.65030,3185.5
2023-11-05 13:00:00,0.65040,0.65582,0.62423,0.64970,2014.9
2023-11-06 01:00:00,0.64960,0.67295,0.63101,0.66930,3861.7
2023-11-06 13:00:00,0.67130,0.67240,0.64780,0.66920,2436.3
