timestamp,open,high,low,close,volume
2024-02-24 21:30:00,1.27101,1.27165,1.26826,1.26896,3.8
2024-02-24 21:45:00,1.26936,1.27152,1.26885,1.26895,3.5
2024-02-24 22:00:00,1.26901,1.26901,1.26578,1.26735,3.4
2024-02-24 22:15:00,1.26765,1.27197,1.26710,1.26888,3.7
2024-02-24 22:30:00,1.27010,1.27270,1.26614,1.26705,3.3
2024-02-24 22:45:00,1.26590,1.27394,1.26561,1.27147,396.4
2024-02-24 23:00:00,1.27060,1.27251,1.26835,1.27161,81.0
2024-02-24 23:15:00,1.27131,1.27157,1.26881,1.26925,2.9
2024-02-24 23:30:00,1.26915,1.27001,1.26646,1.26646,3.0
2024-02-24 23:45:00,1.26555,1.26746,1.26505,1.26728,3.1
2024-02-25 00:00:00,1.26598,1.26879,1.26350,1.26828,3.4
2024-02-25 00:15:00,1.26765,1.26831,1.26501,1.26668,3.3
2024-02-25 00:30:00,1.26683,1.27119,1.26520,1.27038,3.3
2024-02-25 00:45:00,1.27037,1.27037,1.26416,1.26578,3.9
2024-02-25 01:00:00,1.26615,1.26653,1.26060,1.26138,3.6
2024-02-25 01:15:00,1.26139,1.26139,1.25429,1.25910,3.3
2024-02-25 01:30:00,1.25788,1.25873,1.25433,1.25686,3.1
2024-02-25 01:45:00,1.25703,1.26265,1.25625,1.26265,3.3
2024-02-25 02:00:00,1.26171,1.27225,1.25945,1.26125,3.3
2024-02-25 02:15:00,1.26175,1.26915,1.25920,1.26915,3.4
2024-02-25 02:30:00,1.26910,1.26927,1.26356,1.26665,3.3
2024-02-25 02:45:00,1.26765,1.27605,1.26620,1.27605,3.2
2024-02-25 03:00:00,1.27623,1.27824,1.27370,1.27593,3.2
2024-02-25 03:15:00,1.27505,1.27966,1.27185,1.27821,3.4
2024-02-25 03:30:00,1.27906,1.27928,1.27150,1.27590,3.4
2024-02-25 03:45:00,1.27463,1.27505,1.26695,1.26985,3.5
2024-02-25 04:00:00,1.26945,1.26945,1.26078,1.26226,3.4
2024-02-25 04:15:00,1.26315,1.26335,1.25554,1.25935,4.0
2024-02-25 04:30:00,1.25950,1.26452,1.25900,1.26355,3.2
2024-02-25 04:45:00,1.26355,1.26691,1.26345,1.26691,3.1
2024-02-25 05:00:00,1.26636,1.26713,1.26425,1.26560,3.3
2024-02-25 05:15:00,1.26596,1.26740,1.25790,1.25790,3.3
2024-02-25 05:30:00,1.25750,1.26070,1.25595,1.25843,3.4
2024-02-25 05:45:00,1.25842,1.26241,1.25765,1.26140,3.4
2024-02-25 06:00:00,1.26133,1.26265,1.25755,1.25880,3.0
2024-02-25 06:15:00,1.25878,1.26281,1.25651,1.26105,3.3
2024-02-25 06:30:00,1.26226,1.26504,1.26204,1.26288,3.8
2024-02-25 06:45:00,1.26391,1.26621,1.26298,1.26525,3.1
2024-02-25 07:00:00,1.26477,1.26522,1.26025,1.26371,3.1
2024-02-25 07:15:00,1.26403,1.27210,1.26239,1.27175,2.9
2024-02-25 07:30:00,1.27180,1.27229,1.26720,1.26990,2.9
2024-02-25 07:45:00,1.27063,1.27063,1.26473,1.26495,11.1
2024-02-25 08:00:00,1.26596,1.26981,1.26300,1.26802,3.0
2024-02-25 08:15:00,1.26873,1.26947,1.26230,1.26280,3.2
2024-02-25 08:30:00,1.26270,1.26541,1.26079,1.26427,3.7
2024-02-25 08:45:00,1.26463,1.26468,1.26070,1.26080,3.5
2024-02-25 09:00:00,1.26073,1.26458,1.26014,1.26211,3.3
2024-02-25 09:15:00,1.26275,1.26324,1.26013,1.26013,3.6
2024-02-25 09:30:00,1.25980,1.26211,1.25667,1.25667,3.6
2024-02-25 09:45:00,1.25678,1.25745,1.25050,1.25050,3.6
2024-02-25 10:00:00,1.25115,1.25263,1.24665,1.24865,3.6
2024-02-25 10:15:00,1.24949,1.25001,1.24626,1.24701,3.1
2024-02-25 10:30:00,1.24731,1.25120,1.24730,1.25120,3.4
2024-02-25 10:45:00,1.25122,1.25245,1.25078,1.25233,3.3
2024-02-25 11:00:00,1.25297,1.25462,1.25147,1.25190,3.3
2024-02-25 11:15:00,1.25167,1.25248,1.24915,1.25145,3.7
2024-02-25 11:30:00,1.25150,1.25478,1.25150,1.25478,3.5
2024-02-25 11:45:00,1.25468,1.25651,1.25413,1.25450,3.8
2024-02-25 12:00:00,1.25511,1.25911,1.25231,1.25775,3.8
2024-02-25 12:15:00,1.25914,1.25965,1.25764,1.25849,3.7
2024-02-25 12:30:00,1.25848,1.26135,1.25725,1.26046,3.4
2024-02-25 12:45:00,1.26037,1.26238,1.25978,1.26111,3.2
2024-02-25 13:00:00,1.26176,1.26457,1.26024,1.26130,3.5
2024-02-25 13:15:00,1.26034,1.26200,1.25948,1.26050,3.4
2024-02-25 13:30:00,1.26045,1.26288,1.25988,1.26131,3.1
2024-02-25 13:45:00,1.26145,1.26734,1.26115,1.26564,3.3
2024-02-25 14:00:00,1.26655,1.27031,1.25925,1.25925,3.1
2024-02-25 14:15:00,1.26000,1.26011,1.25762,1.26001,3.3
2024-02-25 14:30:00,1.25996,1.26232,1.25941,1.26216,3.2
2024-02-25 14:45:00,1.26228,1.26447,1.25840,1.25840,3.4
2024-02-25 15:00:00,1.25903,1.26295,1.25803,1.26155,3.1
2024-02-25 15:15:00,1.26147,1.26561,1.26147,1.26508,3.1
2024-02-25 15:30:00,1.26382,1.27865,1.26101,1.27640,3.3
2024-02-25 15:45:00,1.27569,1.28022,1.27205,1.27525,148.1
2024-02-25 16:00:00,1.27507,1.27565,1.27166,1.27423,2.9
2024-02-25 16:15:00,1.27428,1.27468,1.27136,1.27136,3.6
2024-02-25 16:30:00,1.27149,1.27149,1.25914,1.26045,3.2
2024-02-25 16:45:00,1.26076,1.26076,1.25427,1.25649,3.3
2024-02-25 17:00:00,1.25709,1.26225,1.25395,1.26174,3.4
2024-02-25 17:15:00,1.26250,1.26251,1.25344,1.25550,3.4
2024-02-25 17:30:00,1.25649,1.25710,1.24826,1.24873,3.9
2024-02-25 17:45:00,1.24979,1.25186,1.24665,1.25066,3.5
2024-02-25 18:00:00,1.25086,1.25740,1.25086,1.25740,3.4
2024-02-25 18:15:00,1.25788,1.26135,1.25788,1.26020,3.2
2024-02-25 18:30:00,1.26015,1.26315,1.25936,1.26315,3.0
2024-02-25 18:45:00,1.26298,1.26598,1.26173,1.26185,2.9
2024-02-25 19:00:00,1.26252,1.26385,1.25814,1.25814,3.2
2024-02-25 19:15:00,1.25838,1.26071,1.25748,1.26013,3.0
2024-02-25 19:30:00,1.25951,1.26005,1.25695,1.25981,3.2
2024-02-25 19:45:00,1.25966,1.26170,1.25716,1.25911,3.1
2024-02-25 20:00:00,1.25875,1.25957,1.25661,1.25813,3.4
2024-02-25 20:15:00,1.25752,1.26585,1.25658,1.26460,3.1
2024-02-25 20:30:00,1.26325,1.26383,1.26014,1.26014,3.4
2024-02-25 20:45:00,1.26017,1.26352,1.25984,1.26223,3.1
2024-02-25 21:00:00,1.26245,1.27196,1.26245,1.27020,3.1
2024-02-25 21:15:00,1.26965,1.27405,1.26745,1.27345,3.2
2024-02-25 21:30:00,1.27325,1.27325,1.26538,1.26547,3.4
2024-02-25 21:45:00,1.26605,1.26616,1.26369,1.26536,3.2
2024-02-25 22:00:00,1.26528,1.26781,1.26429,1.26590,3.5
2024-02-25 22:15:00,1.26586,1.26685,1.26298,1.26465,3.4
2024-02-25 22:30:00,1.26465,1.26790,1.26387,1.26488,3.5
2024-02-25 22:45:00,1.26515,1.26710,1.26340,1.26605,3.4
2024-02-25 23:00:00,1.26571,1.26595,1.26206,1.26595,3.7
2024-02-25 23:15:00,1.26578,1.27053,1.26578,1.26826,3.3
2024-02-25 23:30:00,1.26810,1.26984,1.26695,1.26695,3.4
2024-02-25 23:45:00,1.26785,1.26883,1.26105,1.26508,3.3
2024-02-26 00:00:00,1.26556,1.26862,1.26296,1.26296,3.4
2024-02-26 00:15:00,1.26295,1.26481,1.26253,1.26346,3.4
2024-02-26 00:30:00,1.26335,1.26881,1.26335,1.26881,3.9
2024-02-26 00:45:00,1.26884,1.26916,1.26635,1.26713,3.6
2024-02-26 01:00:00,1.26750,1.26750,1.26140,1.26140,3.7
2024-02-26 01:15:00,1.26171,1.26880,1.26144,1.26645,2.9
2024-02-26 01:30:00,1.26646,1.27635,1.26625,1.27505,3.2
2024-02-26 01:45:00,1.27471,1.27614,1.27107,1.27136,3.3
2024-02-26 02:00:00,1.27172,1.27820,1.27035,1.27250,3.3
2024-02-26 02:15:00,1.27300,1.28160,1.27300,1.28081,3.0
2024-02-26 02:30:00,1.28095,1.28133,1.27131,1.27429,3.2
2024-02-26 02:45:00,1.27375,1.27545,1.27105,1.27267,3.5
2024-02-26 03:00:00,1.27395,1.27480,1.27115,1.27344,3.2
2024-02-26 03:15:00,1.27346,1.27346,1.26745,1.26745,3.3
2024-02-26 03:30:00,1.26848,1.27056,1.26745,1.26970,3.2
2024-02-26 03:45:00,1.26882,1.26950,1.26465,1.26465,3.5
2024-02-26 04:00:00,1.26430,1.26592,1.25905,1.26015,3.6
2024-02-26 04:15:00,1.26015,1.27505,1.26015,1.27475,3.3
2024-02-26 04:30:00,1.27479,1.27970,1.27330,1.27842,74.0
2024-02-26 04:45:00,1.27965,1.27965,1.27383,1.27704,3.7
2024-02-26 05:00:00,1.27792,1.27870,1.27125,1.27241,3.2
2024-02-26 05:15:00,1.27142,1.27335,1.26814,1.26840,3.2
2024-02-26 05:30:00,1.26890,1.27079,1.26671,1.26742,3.0
2024-02-26 05:45:00,1.26816,1.27232,1.26615,1.26925,3.5
2024-02-26 06:00:00,1.26920,1.27967,1.26920,1.27555,3.6
2024-02-26 06:15:00,1.27446,1.29035,1.27323,1.29035,11.4
2024-02-26 06:30:00,1.29224,1.32806,1.29224,1.32806,31.7
2024-02-26 06:45:00,1.32772,1.33835,1.31975,1.31975,148.3
2024-02-26 07:00:00,1.32059,1.33476,1.31425,1.31523,154.6
2024-02-26 07:15:00,1.31446,1.31506,1.30736,1.30896,3.1
2024-02-26 07:30:00,1.30965,1.32344,1.30865,1.32335,3.5
2024-02-26 07:45:00,1.32345,1.33130,1.32250,1.33037,3.5
2024-02-26 08:00:00,1.32900,1.33565,1.32340,1.32525,3.2
2024-02-26 08:15:00,1.32305,1.32453,1.31625,1.31625,3.5
2024-02-26 08:30:00,1.31660,1.31660,1.30643,1.30643,3.2
2024-02-26 08:45:00,1.30760,1.31065,1.30476,1.30555,3.7
2024-02-26 09:00:00,1.30562,1.30905,1.30460,1.30599,3.6
2024-02-26 09:15:00,1.30695,1.31476,1.30202,1.31138,3.4
2024-02-26 09:30:00,1.31190,1.31718,1.31051,1.31625,3.3
2024-02-26 09:45:00,1.31542,1.31542,1.30445,1.30445,3.0
2024-02-26 10:00:00,1.30465,1.30498,1.29475,1.29620,3.2
2024-02-26 10:15:00,1.29675,1.29675,1.27738,1.27870,3.4
2024-02-26 10:30:00,1.27870,1.27915,1.26483,1.26483,3.5
2024-02-26 10:45:00,1.26539,1.27095,1.26195,1.26344,3.7
2024-02-26 11:00:00,1.26584,1.27879,1.26554,1.27560,3.2
2024-02-26 11:15:00,1.27590,1.29097,1.27590,1.29095,4.1
2024-02-26 11:30:00,1.29125,1.29180,1.28325,1.28365,3.5
2024-02-26 11:45:00,1.28417,1.28427,1.27660,1.27776,3.5
2024-02-26 12:00:00,1.28017,1.28157,1.26610,1.27235,3.8
2024-02-26 12:15:00,1.27105,1.28282,1.27075,1.28200,3.5
2024-02-26 12:30:00,1.28160,1.28160,1.26694,1.26839,3.7
2024-02-26 12:45:00,1.26911,1.27355,1.26548,1.27180,3.5
2024-02-26 13:00:00,1.27245,1.27245,1.26185,1.26185,3.7
2024-02-26 13:15:00,1.26365,1.26751,1.25645,1.26434,3.6
2024-02-26 13:30:00,1.26455,1.27412,1.26455,1.27360,3.3
2024-02-26 13:45:00,1.27481,1.27725,1.27365,1.27603,3.7
2024-02-26 14:00:00,1.27619,1.28519,1.27423,1.28519,3.6
2024-02-26 14:15:00,1.28575,1.28575,1.27630,1.28250,3.6
2024-02-26 14:30:00,1.28215,1.28414,1.27694,1.27694,3.2
2024-02-26 14:45:00,1.27595,1.28095,1.27166,1.27546,3.4
2024-02-26 15:00:00,1.27532,1.28150,1.27297,1.27936,3.7
2024-02-26 15:15:00,1.27990,1.28437,1.27903,1.28350,3.3
2024-02-26 15:30:00,1.28385,1.28852,1.28313,1.28595,3.3
2024-02-26 15:45:00,1.28631,1.29215,1.28567,1.29075,3.4
