timestamp,open,high,low,close,volume
2024-02-27 20:13:00,1.26871,1.26871,1.26800,1.26800,0.3000
2024-02-27 20:14:00,1.26844,1.26844,1.26844,1.26844,0.1000
2024-02-27 20:15:00,1.26995,1.27103,1.26979,1.27103,0.3000
2024-02-27 20:16:00,1.27128,1.27360,1.27128,1.27360,0.3000
2024-02-27 20:17:00,1.27441,1.27441,1.27350,1.27395,0.3000
2024-02-27 20:18:00,1.27385,1.27478,1.27385,1.27478,0.2000
2024-02-27 20:19:00,1.27363,1.27363,1.27270,1.27270,0.3000
2024-02-27 20:20:00,1.27180,1.27225,1.27180,1.27225,0.2000
2024-02-27 20:21:00,1.27231,1.27246,1.27048,1.27121,148.4000
2024-02-27 20:22:00,1.27080,1.27080,1.27080,1.27080,0.2000
2024-02-27 20:23:00,1.27051,1.27051,1.27035,1.27035,0.2000
2024-02-27 20:24:00,1.27023,1.27023,1.26961,1.26961,0.2000
2024-02-27 20:25:00,1.26898,1.26898,1.26757,1.26757,0.3000
2024-02-27 20:26:00,1.26498,1.26515,1.26498,1.26515,0.2000
2024-02-27 20:27:00,1.26369,1.26565,1.26369,1.26565,232.1000
2024-02-27 20:28:00,1.26570,1.26570,1.26485,1.26485,0.2000
2024-02-27 20:29:00,1.26495,1.26495,1.26455,1.26455,0.2000
2024-02-27 20:30:00,1.26375,1.26438,1.26375,1.26438,0.2000
2024-02-27 20:31:00,1.26585,1.26585,1.26438,1.26438,0.3000
2024-02-27 20:32:00,1.26425,1.26425,1.26325,1.26325,0.2000
2024-02-27 20:33:00,1.26249,1.26691,1.26249,1.26691,0.2000
2024-02-27 20:34:00,1.26645,1.26685,1.26645,1.26685,0.3000
2024-02-27 20:35:00,1.26509,1.26509,1.26312,1.26312,0.4000
2024-02-27 20:36:00,1.26350,1.26350,1.26275,1.26275,0.3000
2024-02-27 20:37:00,1.26245,1.26245,1.26098,1.26098,0.2000
2024-02-27 20:38:00,1.25888,1.26070,1.25888,1.26070,0.2000
2024-02-27 20:39:00,1.26030,1.26030,1.26030,1.26030,0.1000
2024-02-27 20:40:00,1.25846,1.25868,1.25846,1.25868,0.2000
2024-02-27 20:41:00,1.25800,1.26001,1.25800,1.26001,0.2000
2024-02-27 20:42:00,1.26125,1.26125,1.26125,1.26125,0.1000
2024-02-27 20:43:00,1.26191,1.26321,1.26191,1.26321,0.2000
2024-02-27 20:44:00,1.26250,1.26250,1.26241,1.26241,0.2000
2024-02-27 20:45:00,1.26285,1.26297,1.26260,1.26297,0.3000
2024-02-27 20:46:00,1.26350,1.26386,1.26350,1.26386,0.2000
2024-02-27 20:47:00,1.26280,1.26305,1.26280,1.26305,0.2000
2024-02-27 20:48:00,1.26446,1.26665,1.26446,1.26665,0.4000
2024-02-27 20:49:00,1.26785,1.26785,1.26666,1.26666,0.2000
2024-02-27 20:50:00,1.26415,1.26524,1.26415,1.26514,0.3000
2024-02-27 20:51:00,1.26415,1.26630,1.26415,1.26630,0.2000
2024-02-27 20:52:00,1.26551,1.26551,1.26551,1.26551,0.1000
2024-02-27 20:53:00,1.26700,1.26921,1.26700,1.26921,0.3000
2024-02-27 20:54:00,1.26920,1.26980,1.26920,1.26980,0.2000
2024-02-27 20:55:00,1.26825,1.26825,1.26730,1.26730,0.2000
2024-02-27 20:56:00,1.26740,1.26740,1.26740,1.26740,0.2000
2024-02-27 20:57:00,1.26689,1.26906,1.26689,1.26906,0.2000
2024-02-27 20:58:00,1.26861,1.26861,1.26789,1.26789,0.2000
2024-02-27 20:59:00,1.26910,1.26910,1.26720,1.26820,0.3000
2024-02-27 21:00:00,1.26795,1.26795,1.26795,1.26795,0.1000
2024-02-27 21:01:00,1.26835,1.26835,1.26676,1.26676,0.3000
2024-02-27 21:02:00,1.26766,1.26766,1.26693,1.26698,0.3000
2024-02-27 21:03:00,1.26900,1.27163,1.26900,1.27163,0.3000
2024-02-27 21:04:00,1.27373,1.27373,1.27319,1.27319,0.2000
2024-02-27 21:05:00,1.27275,1.27275,1.27275,1.27275,0.1000
2024-02-27 21:06:00,1.27130,1.27130,1.27055,1.27095,0.3000
2024-02-27 21:07:00,1.26910,1.27130,1.26910,1.27130,0.3000
2024-02-27 21:08:00,1.27153,1.27465,1.27153,1.27465,0.4000
2024-02-27 21:09:00,1.27373,1.27373,1.27195,1.27195,0.2000
2024-02-27 21:10:00,1.27350,1.27492,1.27350,1.27492,0.3000
2024-02-27 21:11:00,1.27396,1.27396,1.27231,1.27231,0.3000
2024-02-27 21:12:00,1.27310,1.27370,1.27310,1.27370,0.2000
2024-02-27 21:13:00,1.27355,1.27390,1.27355,1.27390,0.3000
2024-02-27 21:14:00,1.27376,1.27405,1.27376,1.27405,0.2000
2024-02-27 21:15:00,1.27339,1.27339,1.27245,1.27245,0.2000
2024-02-27 21:16:00,1.27104,1.27104,1.27035,1.27035,0.2000
2024-02-27 21:17:00,1.26988,1.26988,1.26856,1.26856,0.2000
2024-02-27 21:18:00,1.26604,1.26675,1.26604,1.26675,0.2000
2024-02-27 21:19:00,1.26585,1.26672,1.26585,1.26672,0.2000
2024-02-27 21:20:00,1.26745,1.26840,1.26745,1.26840,0.3000
2024-02-27 21:21:00,1.26945,1.26945,1.26945,1.26945,0.1000
2024-02-27 21:22:00,1.27075,1.27082,1.27064,1.27064,0.3000
2024-02-27 21:23:00,1.26940,1.26940,1.26705,1.26705,0.2000
2024-02-27 21:24:00,1.26730,1.26730,1.26640,1.26640,0.3000
2024-02-27 21:25:00,1.26511,1.26665,1.26511,1.26665,0.3000
2024-02-27 21:26:00,1.26668,1.26668,1.26648,1.26648,0.2000
2024-02-27 21:27:00,1.26676,1.26676,1.26534,1.26534,0.3000
2024-02-27 21:28:00,1.26676,1.26676,1.26671,1.26671,0.2000
2024-02-27 21:29:00,1.26775,1.26775,1.26710,1.26710,0.2000
2024-02-27 21:30:00,1.26694,1.26745,1.26694,1.26745,0.2000
2024-02-27 21:31:00,1.26878,1.26878,1.26710,1.26710,0.2000
2024-02-27 21:32:00,1.26651,1.26665,1.26651,1.26665,0.2000
2024-02-27 21:33:00,1.26665,1.26665,1.26343,1.26343,0.2000
2024-02-27 21:34:00,1.26225,1.26253,1.26225,1.26253,0.2000
2024-02-27 21:35:00,1.26083,1.26083,1.26030,1.26075,0.3000
2024-02-27 21:36:00,1.26255,1.26315,1.26255,1.26315,0.2000
2024-02-27 21:37:00,1.26340,1.26475,1.26340,1.26475,0.2000
2024-02-27 21:38:00,1.26540,1.26540,1.26395,1.26395,0.2000
2024-02-27 21:39:00,1.26420,1.26420,1.26262,1.26262,0.2000
2024-02-27 21:40:00,1.26345,1.26410,1.26345,1.26410,0.2000
2024-02-27 21:41:00,1.26273,1.26404,1.26273,1.26404,0.3000
2024-02-27 21:42:00,1.26410,1.26410,1.26410,1.26410,0.1000
2024-02-27 21:43:00,1.26493,1.26565,1.26493,1.26565,0.3000
2024-02-27 21:44:00,1.26575,1.26575,1.26575,1.26575,0.1000
2024-02-27 21:45:00,1.26630,1.26739,1.26630,1.26731,0.3000
2024-02-27 21:46:00,1.26820,1.26900,1.26820,1.26900,0.2000
2024-02-27 21:47:00,1.26965,1.26975,1.26965,1.26975,0.2000
2024-02-27 21:48:00,1.26955,1.26955,1.26950,1.26950,0.2000
2024-02-27 21:49:00,1.27030,1.27030,1.26850,1.26850,0.2000
2024-02-27 21:50:00,1.26911,1.26911,1.26911,1.26911,0.1000
2024-02-27 21:51:00,1.26836,1.26836,1.26663,1.26666,0.3000
2024-02-27 21:52:00,1.26666,1.26666,1.26645,1.26645,0.2000
2024-02-27 21:53:00,1.26688,1.26688,1.26676,1.26676,0.2000
2024-02-27 21:54:00,1.26635,1.26635,1.26605,1.26605,0.2000
2024-02-27 21:55:00,1.26603,1.26603,1.26603,1.26603,0.1000
2024-02-27 21:56:00,1.26525,1.26597,1.26525,1.26597,0.2000
2024-02-27 21:57:00,1.26515,1.26515,1.26435,1.26499,0.3000
2024-02-27 21:58:00,1.26625,1.26800,1.26625,1.26800,0.2000
2024-02-27 21:59:00,1.26850,1.27015,1.26850,1.27015,0.2000
2024-02-27 22:00:00,1.27055,1.27055,1.27015,1.27015,0.2000
2024-02-27 22:01:00,1.26885,1.27020,1.26885,1.27020,0.2000
2024-02-27 22:02:00,1.26980,1.26980,1.26830,1.26830,0.2000
2024-02-27 22:03:00,1.26760,1.26760,1.26601,1.26601,0.2000
2024-02-27 22:04:00,1.26495,1.26525,1.26495,1.26525,0.2000
2024-02-27 22:05:00,1.26467,1.26525,1.26425,1.26425,0.3000
2024-02-27 22:06:00,1.26400,1.26475,1.26400,1.26475,0.2000
2024-02-27 22:07:00,1.26533,1.26585,1.26533,1.26585,0.3000
2024-02-27 22:08:00,1.26502,1.26661,1.26502,1.26603,0.3000
2024-02-27 22:09:00,1.26522,1.26522,1.26522,1.26522,0.1000
2024-02-27 22:10:00,1.26485,1.26525,1.26346,1.26346,0.3000
2024-02-27 22:11:00,1.26465,1.26555,1.26465,1.26555,0.3000
2024-02-27 22:12:00,1.26585,1.26585,1.26585,1.26585,0.1000
2024-02-27 22:13:00,1.26750,1.26775,1.26730,1.26775,0.3000
2024-02-27 22:14:00,1.26795,1.26820,1.26795,1.26820,0.2000
2024-02-27 22:15:00,1.26860,1.26860,1.26701,1.26701,0.2000
2024-02-27 22:16:00,1.26729,1.26741,1.26729,1.26741,0.2000
2024-02-27 22:17:00,1.26966,1.27075,1.26966,1.27075,0.2000
2024-02-27 22:18:00,1.27065,1.27145,1.27065,1.27140,0.3000
2024-02-27 22:19:00,1.27205,1.27205,1.27132,1.27132,0.2000
2024-02-27 22:20:00,1.27190,1.27190,1.27145,1.27145,0.2000
2024-02-27 22:21:00,1.27103,1.27110,1.27096,1.27110,0.3000
2024-02-27 22:22:00,1.27116,1.27116,1.27115,1.27115,0.2000
2024-02-27 22:23:00,1.27113,1.27136,1.27113,1.27136,0.2000
2024-02-27 22:24:00,1.27165,1.27171,1.27165,1.27171,0.2000
2024-02-27 22:25:00,1.27217,1.27219,1.27217,1.27219,0.2000
2024-02-27 22:26:00,1.27251,1.27251,1.27251,1.27251,0.1000
2024-02-27 22:27:00,1.27243,1.27283,1.27243,1.27283,0.3000
2024-02-27 22:28:00,1.27205,1.27205,1.27205,1.27205,0.1000
2024-02-27 22:29:00,1.27198,1.27198,1.27116,1.27116,0.2000
2024-02-27 22:30:00,1.27133,1.27133,1.27130,1.27130,0.2000
2024-02-27 22:31:00,1.27146,1.27146,1.27146,1.27146,0.1000
2024-02-27 22:32:00,1.27105,1.27146,1.27105,1.27134,0.3000
2024-02-27 22:33:00,1.27094,1.27094,1.27094,1.27094,0.1000
2024-02-27 22:34:00,1.27236,1.27272,1.27236,1.27272,0.2000
2024-02-27 22:35:00,1.27269,1.27269,1.27164,1.27164,0.2000
2024-02-27 22:36:00,1.27150,1.27268,1.27150,1.27268,0.2000
2024-02-27 22:37:00,1.27126,1.27201,1.27075,1.27075,0.3000
2024-02-27 22:38:00,1.27100,1.27186,1.27100,1.27186,0.2000
2024-02-27 22:39:00,1.27177,1.27177,1.27123,1.27123,0.2000
2024-02-27 22:40:00,1.27295,1.27295,1.27191,1.27191,0.2000
2024-02-27 22:41:00,1.27236,1.27277,1.27236,1.27277,0.2000
2024-02-27 22:42:00,1.27385,1.27385,1.27291,1.27291,0.3000
2024-02-27 22:43:00,1.27373,1.27442,1.27373,1.27442,0.2000
2024-02-27 22:44:00,1.27489,1.27489,1.27418,1.27426,0.3000
2024-02-27 22:45:00,1.27467,1.27480,1.27467,1.27480,0.2000
2024-02-27 22:46:00,1.27576,1.27576,1.27475,1.27475,0.3000
2024-02-27 22:47:00,1.27540,1.27540,1.27540,1.27540,0.1000
2024-02-27 22:48:00,1.27395,1.27395,1.27330,1.27330,0.2000
2024-02-27 22:49:00,1.27358,1.27358,1.27171,1.27171,0.3000
2024-02-27 22:50:00,1.27092,1.27196,1.27092,1.27196,0.2000
2024-02-27 22:51:00,1.27055,1.27155,1.27055,1.27155,0.3000
2024-02-27 22:52:00,1.27045,1.27045,1.27025,1.27025,0.2000
2024-02-27 22:53:00,1.27137,1.27145,1.27060,1.27060,0.3000
2024-02-27 22:54:00,1.27165,1.27305,1.27165,1.27305,0.3000
2024-02-27 22:55:00,1.27391,1.27411,1.27391,1.27411,0.2000
2024-02-27 22:56:00,1.27429,1.27497,1.27414,1.27497,0.3000
2024-02-27 22:57:00,1.27509,1.27545,1.27509,1.27545,0.3000
2024-02-27 22:58:00,1.27581,1.27581,1.27510,1.27510,0.2000
2024-02-27 22:59:00,1.27458,1.27458,1.27458,1.27458,0.1000
2024-02-27 23:00:00,1.27602,1.27602,1.27577,1.27600,0.3000
2024-02-27 23:01:00,1.27540,1.27540,1.27540,1.27540,0.1000
2024-02-27 23:02:00,1.27485,1.27737,1.27485,1.27737,0.2000
2024-02-27 23:03:00,1.27623,1.27650,1.27593,1.27650,0.3000
2024-02-27 23:04:00,1.27591,1.27612,1.27548,1.27548,0.3000
2024-02-27 23:05:00,1.27600,1.27635,1.27600,1.27635,0.2000
2024-02-27 23:06:00,1.27643,1.27659,1.27643,1.27659,0.2000
2024-02-27 23:07:00,1.27753,1.27753,1.27515,1.27515,0.3000
2024-02-27 23:08:00,1.27479,1.27479,1.27479,1.27479,0.1000
2024-02-27 23:09:00,1.27525,1.27525,1.27485,1.27485,0.2000
2024-02-27 23:10:00,1.27485,1.27545,1.27485,1.27530,0.3000
2024-02-27 23:11:00,1.27480,1.27480,1.27480,1.27480,0.1000
2024-02-27 23:12:00,1.27476,1.27476,1.27476,1.27476,0.2000
2024-02-27 23:13:00,1.27491,1.27566,1.27491,1.27566,0.2000
2024-02-27 23:14:00,1.27548,1.27548,1.27548,1.27548,0.1000
2024-02-27 23:15:00,1.27566,1.27566,1.27525,1.27565,0.3000
2024-02-27 23:16:00,1.27676,1.27791,1.27676,1.27791,0.3000
2024-02-27 23:17:00,1.27761,1.27933,1.27761,1.27933,0.2000
2024-02-27 23:18:00,1.27933,1.27933,1.27875,1.27875,0.3000
2024-02-27 23:19:00,1.27876,1.27951,1.27876,1.27951,0.2000
2024-02-27 23:20:00,1.28005,1.28005,1.28005,1.28005,0.2000
2024-02-27 23:21:00,1.28088,1.28116,1.28088,1.28116,0.2000
2024-02-27 23:22:00,1.28178,1.28178,1.28152,1.28152,0.3000
2024-02-27 23:23:00,1.27986,1.27986,1.27945,1.27945,0.2000
2024-02-27 23:24:00,1.27845,1.27945,1.27845,1.27945,0.3000
2024-02-27 23:25:00,1.27891,1.27891,1.27816,1.27816,0.2000
2024-02-27 23:26:00,1.27935,1.27935,1.27866,1.27866,0.2000
2024-02-27 23:27:00,1.27965,1.27965,1.27945,1.27945,0.2000
2024-02-27 23:28:00,1.27936,1.27936,1.27936,1.27936,0.2000
2024-02-27 23:29:00,1.27994,1.27994,1.27977,1.27977,0.2000
2024-02-27 23:30:00,1.27976,1.27976,1.27950,1.27950,0.2000
2024-02-27 23:31:00,1.27985,1.28055,1.27985,1.28055,0.2000
2024-02-27 23:32:00,1.28077,1.28077,1.28029,1.28029,0.2000
2024-02-27 23:33:00,1.28040,1.28040,1.27962,1.27962,0.2000
2024-02-27 23:34:00,1.27955,1.27955,1.27818,1.27818,0.2000
2024-02-27 23:35:00,1.27827,1.27828,1.27827,1.27828,0.2000
2024-02-27 23:36:00,1.27828,1.27828,1.27828,1.27828,0.1000
2024-02-27 23:37:00,1.27955,1.28015,1.27955,1.28015,0.2000
2024-02-27 23:38:00,1.28075,1.28075,1.28070,1.28070,0.2000
2024-02-27 23:39:00,1.28086,1.28086,1.28000,1.28049,0.3000
2024-02-27 23:40:00,1.27950,1.27950,1.27950,1.27950,0.1000
2024-02-27 23:41:00,1.28061,1.28139,1.28061,1.28139,0.3000
2024-02-27 23:42:00,1.28196,1.28219,1.28196,1.28219,0.2000
2024-02-27 23:43:00,1.28222,1.28222,1.28222,1.28222,0.1000
2024-02-27 23:44:00,1.28222,1.28222,1.28183,1.28183,0.3000
2024-02-27 23:45:00,1.28125,1.28125,1.28125,1.28125,0.1000
2024-02-27 23:46:00,1.28055,1.28055,1.27955,1.27975,0.4000
2024-02-27 23:47:00,1.27986,1.28027,1.27986,1.28027,0.2000
2024-02-27 23:48:00,1.28066,1.28066,1.28065,1.28065,0.2000
2024-02-27 23:49:00,1.27935,1.27935,1.27925,1.27925,0.2000
2024-02-27 23:50:00,1.27895,1.27895,1.27811,1.27811,0.2000
2024-02-27 23:51:00,1.27746,1.27850,1.27746,1.27850,0.2000
2024-02-27 23:52:00,1.27895,1.27895,1.27795,1.27795,0.2000
2024-02-27 23:53:00,1.27835,1.27856,1.27835,1.27856,0.2000
2024-02-27 23:54:00,1.27765,1.27795,1.27765,1.27795,0.2000
2024-02-27 23:55:00,1.27842,1.27880,1.27842,1.27880,0.2000
2024-02-27 23:56:00,1.27885,1.27895,1.27885,1.27895,0.3000
2024-02-27 23:57:00,1.27898,1.27947,1.27898,1.27947,0.2000
2024-02-27 23:58:00,1.27936,1.27936,1.27868,1.27868,0.2000
2024-02-27 23:59:00,1.27775,1.27801,1.27736,1.27736,0.3000
2024-02-28 00:00:00,1.27756,1.27795,1.27756,1.27795,0.2000
2024-02-28 00:01:00,1.27831,1.27831,1.27828,1.27828,0.3000
2024-02-28 00:02:00,1.27820,1.27820,1.27786,1.27786,0.2000
2024-02-28 00:03:00,1.27808,1.27808,1.27808,1.27808,0.1000
2024-02-28 00:04:00,1.27810,1.27810,1.27691,1.27691,0.3000
2024-02-28 00:05:00,1.27665,1.27936,1.27665,1.27936,0.2000
2024-02-28 00:06:00,1.27927,1.27946,1.27825,1.27946,0.3000
2024-02-28 00:07:00,1.27935,1.27967,1.27935,1.27967,0.2000
2024-02-28 00:08:00,1.27825,1.27831,1.27800,1.27831,0.3000
2024-02-28 00:09:00,1.27780,1.27780,1.27780,1.27780,0.1000
2024-02-28 00:10:00,1.27714,1.27735,1.27635,1.27735,0.3000
2024-02-28 00:11:00,1.27635,1.27696,1.27611,1.27611,0.3000
2024-02-28 00:12:00,1.27652,1.27652,1.27652,1.27652,0.1000
2024-02-28 00:13:00,1.27641,1.27718,1.27641,1.27718,0.3000
2024-02-28 00:14:00,1.27625,1.27680,1.27625,1.27680,0.2000
2024-02-28 00:15:00,1.27655,1.27655,1.27599,1.27599,0.2000
2024-02-28 00:16:00,1.27516,1.27565,1.27516,1.27565,0.2000
2024-02-28 00:17:00,1.27569,1.27671,1.27569,1.27671,0.2000
2024-02-28 00:18:00,1.27666,1.27814,1.27659,1.27814,0.3000
2024-02-28 00:19:00,1.27795,1.27795,1.27785,1.27785,0.2000
2024-02-28 00:20:00,1.27733,1.27733,1.27733,1.27733,0.1000
