timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.91960,0.91990,0.87519,0.87597,133.6
2023-12-15 07:00:00,0.87465,0.88347,0.86623,0.87485,1213.8
2023-12-15 13:00:00,0.87532,0.87532,0.85130,0.86412,1792.2
2023-12-15 19:00:00,0.86355,0.88366,0.84827,0.85269,893.8
2023-12-16 01:00:00,0.85077,0.87627,0.84399,0.87255,1310.5
2023-12-16 07:00:00,0.87255,0.88768,0.86205,0.88647,280.5
2023-12-16 13:00:00,0.88645,0.89709,0.87253,0.89666,1030.7
2023-12-16 19:00:00,0.89403,0.89626,0.88091,0.88815,587.0
2023-12-17 01:00:00,0.88803,0.89382,0.85570,0.86252,115.9
2023-12-17 07:00:00,0.86168,0.87111,0.85168,0.86705,127.3
2023-12-17 13:00:00,0.86694,0.87141,0.84785,0.85820,1703.6
2023-12-17 19:00:00,0.85820,0.86960,0.83530,0.83955,770.7
2023-12-18 01:00:00,0.84075,0.84715,0.80621,0.80720,530.8
2023-12-18 07:00:00,0.80683,0.81530,0.77360,0.79380,1049.8
2023-12-18 13:00:00,0.79470,0.82079,0.78665,0.81460,2505.0
2023-12-18 19:00:00,0.81431,0.83937,0.81155,0.83456,678.3
2023-12-19 01:00:00,0.83559,0.85990,0.83028,0.84288,4293.0
2023-12-19 07:00:00,0.84283,0.85665,0.83290,0.83844,547.3
2023-12-19 13:00:00,0.83819,0.84976,0.80770,0.80840,229.7
2023-12-19 19:00:00,0.80780,0.82943,0.80624,0.82107,201.8
2023-12-20 01:00:00,0.82230,0.83892,0.81343,0.83480,315.5
2023-12-20 07:00:00,0.83439,0.86093,0.82741,0.84331,365.3
2023-12-20 13:00:00,0.84344,0.87650,0.83864,0.87320,463.2
2023-12-20 19:00:00,0.87325,0.87576,0.84545,0.86147,82.2
2023-12-21 01:00:00,0.86172,0.86935,0.84648,0.84892,2046.1
2023-12-21 07:00:00,0.84937,0.88135,0.84835,0.87726,1027.7
2023-12-21 13:00:00,0.87796,0.88463,0.85414,0.86641,1277.4
2023-12-21 19:00:00,0.86798,0.87524,0.86260,0.86965,252.2
2023-12-22 01:00:00,0.86970,0.89700,0.86787,0.89004,82.3
2023-12-22 07:00:00,0.89153,1.00576,0.87818,1.00466,2537.0
2023-12-22 13:00:00,1.00483,1.06229,1.00377,1.05116,4547.1
2023-12-22 19:00:00,1.05231,1.12509,1.04102,1.10676,3408.5
2023-12-23 01:00:00,1.10825,1.10856,1.02576,1.03390,4992.9
2023-12-23 07:00:00,1.03446,1.07743,1.02346,1.05945,622.7
2023-12-23 13:00:00,1.05965,1.09612,1.05522,1.08100,625.2
2023-12-23 19:00:00,1.08105,1.09479,1.06742,1.07659,1785.1
2023-12-24 01:00:00,1.07799,1.11340,1.06850,1.07916,2359.8
2023-12-24 07:00:00,1.08003,1.09720,1.03940,1.04470,223.2
2023-12-24 13:00:00,1.04345,1.19443,1.03901,1.10919,1639.0
2023-12-24 19:00:00,1.10959,1.11377,1.05000,1.07570,175.1
2023-12-25 01:00:00,1.07688,1.10785,1.06174,1.10071,103.9
2023-12-25 07:00:00,1.09909,1.09931,1.05285,1.07830,2704.7
