timestamp,open,high,low,close,volume
2024-02-15 13:00:00,1.33940,1.34335,1.32845,1.33420,12.9
2024-02-15 14:00:00,1.33345,1.34736,1.32651,1.34509,14.4
2024-02-15 15:00:00,1.34631,1.35685,1.33965,1.35515,13.1
2024-02-15 16:00:00,1.35515,1.36090,1.33040,1.34286,36.4
2024-02-15 17:00:00,1.34534,1.34935,1.32576,1.33525,16.7
2024-02-15 18:00:00,1.33420,1.34028,1.32907,1.33060,15.5
2024-02-15 19:00:00,1.33020,1.34981,1.32735,1.34255,22.8
2024-02-15 20:00:00,1.34261,1.35010,1.33576,1.34705,13.3
2024-02-15 21:00:00,1.34544,1.34810,1.33455,1.33475,13.7
2024-02-15 22:00:00,1.33455,1.34344,1.31190,1.31314,329.0
2024-02-15 23:00:00,1.31315,1.33361,1.31315,1.32755,13.5
2024-02-16 00:00:00,1.32805,1.33965,1.32675,1.33621,107.6
2024-02-16 01:00:00,1.33641,1.34392,1.33135,1.33890,12.6
2024-02-16 02:00:00,1.33810,1.35945,1.33535,1.35671,60.1
2024-02-16 03:00:00,1.35696,1.35738,1.34721,1.34995,13.0
2024-02-16 04:00:00,1.35105,1.35568,1.34476,1.34820,14.0
2024-02-16 05:00:00,1.34815,1.35735,1.34355,1.35196,16.1
2024-02-16 06:00:00,1.35198,1.36075,1.34753,1.35955,231.8
2024-02-16 07:00:00,1.35965,1.36145,1.33998,1.34320,17.9
2024-02-16 08:00:00,1.34004,1.34690,1.32686,1.32706,14.9
2024-02-16 09:00:00,1.32810,1.34365,1.32798,1.33405,251.3
2024-02-16 10:00:00,1.33395,1.33481,1.32048,1.33085,51.7
2024-02-16 11:00:00,1.33162,1.34345,1.32905,1.34015,91.4
2024-02-16 12:00:00,1.33935,1.34945,1.33869,1.34560,15.3
2024-02-16 13:00:00,1.34550,1.35237,1.34170,1.35215,12.5
2024-02-16 14:00:00,1.35081,1.35630,1.34210,1.34330,14.4
2024-02-16 15:00:00,1.34458,1.34735,1.31252,1.32262,91.4
2024-02-16 16:00:00,1.32095,1.32114,1.29315,1.31945,36.6
2024-02-16 17:00:00,1.32060,1.33864,1.31770,1.32580,69.4
2024-02-16 18:00:00,1.32480,1.32940,1.31855,1.31988,18.6
2024-02-16 19:00:00,1.32070,1.32520,1.31334,1.32374,21.8
2024-02-16 20:00:00,1.32280,1.32551,1.31147,1.31298,1006.6
2024-02-16 21:00:00,1.31288,1.31996,1.31272,1.31853,53.1
2024-02-16 22:00:00,1.31800,1.33235,1.31404,1.33200,13.7
2024-02-16 23:00:00,1.33256,1.33256,1.32492,1.33161,13.0
2024-02-17 00:00:00,1.33154,1.34195,1.32906,1.33715,13.3
2024-02-17 01:00:00,1.33780,1.34005,1.33286,1.33310,13.3
2024-02-17 02:00:00,1.33315,1.33315,1.31502,1.31949,119.8
2024-02-17 03:00:00,1.31935,1.32930,1.31747,1.32740,13.6
2024-02-17 04:00:00,1.32830,1.33145,1.32455,1.32796,13.1
2024-02-17 05:00:00,1.32840,1.33210,1.32326,1.32356,20.6
2024-02-17 06:00:00,1.32388,1.32625,1.31820,1.32528,13.4
2024-02-17 07:00:00,1.32586,1.32650,1.32215,1.32343,12.7
2024-02-17 08:00:00,1.32372,1.33385,1.32221,1.33138,13.3
2024-02-17 09:00:00,1.33136,1.33216,1.31860,1.32060,13.8
2024-02-17 10:00:00,1.32015,1.32447,1.31125,1.31125,17.2
2024-02-17 11:00:00,1.31150,1.31334,1.30238,1.30955,14.1
2024-02-17 12:00:00,1.30965,1.31536,1.30565,1.31130,13.0
2024-02-17 13:00:00,1.31175,1.31258,1.30415,1.31017,13.4
2024-02-17 14:00:00,1.30995,1.31011,1.28290,1.28530,14.1
2024-02-17 15:00:00,1.28330,1.28415,1.25159,1.26175,96.8
2024-02-17 16:00:00,1.26248,1.27000,1.25485,1.26774,12.7
2024-02-17 17:00:00,1.26705,1.27515,1.26445,1.27475,12.8
2024-02-17 18:00:00,1.27445,1.27757,1.26940,1.27585,211.5
2024-02-17 19:00:00,1.27635,1.27635,1.26794,1.26985,12.5
2024-02-17 20:00:00,1.27004,1.27495,1.26750,1.27175,13.4
2024-02-17 21:00:00,1.27175,1.27475,1.27004,1.27365,13.3
2024-02-17 22:00:00,1.27355,1.28616,1.27250,1.28190,13.7
2024-02-17 23:00:00,1.28125,1.28285,1.27846,1.28245,13.9
2024-02-18 00:00:00,1.28210,1.28275,1.27580,1.27580,13.6
2024-02-18 01:00:00,1.27620,1.28255,1.26530,1.26852,270.9
2024-02-18 02:00:00,1.26857,1.27340,1.25418,1.25510,120.0
2024-02-18 03:00:00,1.25655,1.26405,1.25040,1.26155,14.2
2024-02-18 04:00:00,1.26205,1.26430,1.25640,1.26430,20.3
2024-02-18 05:00:00,1.26340,1.28715,1.26340,1.28715,13.1
2024-02-18 06:00:00,1.28783,1.30459,1.28666,1.30196,13.0
2024-02-18 07:00:00,1.30250,1.30250,1.28095,1.28819,13.5
2024-02-18 08:00:00,1.28865,1.29576,1.28105,1.29347,13.9
2024-02-18 09:00:00,1.29395,1.29560,1.28883,1.29535,13.6
2024-02-18 10:00:00,1.29815,1.30815,1.29725,1.30815,12.9
2024-02-18 11:00:00,1.30830,1.30951,1.29900,1.30350,12.6
2024-02-18 12:00:00,1.30402,1.30402,1.29835,1.30095,12.6
2024-02-18 13:00:00,1.30125,1.30707,1.28825,1.28889,14.2
2024-02-18 14:00:00,1.29005,1.29352,1.28555,1.28650,38.5
2024-02-18 15:00:00,1.28670,1.29615,1.28555,1.29415,12.3
2024-02-18 16:00:00,1.29490,1.30122,1.29099,1.30059,14.0
2024-02-18 17:00:00,1.30005,1.30025,1.29305,1.29976,12.0
2024-02-18 18:00:00,1.29908,1.31910,1.29772,1.30615,13.3
2024-02-18 19:00:00,1.30414,1.31275,1.30110,1.31190,14.0
2024-02-18 20:00:00,1.31185,1.31815,1.30680,1.31135,13.8
2024-02-18 21:00:00,1.31065,1.31297,1.30268,1.31052,14.9
2024-02-18 22:00:00,1.31115,1.31765,1.30743,1.31680,13.4
2024-02-18 23:00:00,1.31585,1.33985,1.31585,1.33770,15.8
2024-02-19 00:00:00,1.33751,1.33985,1.32385,1.33230,22.6
2024-02-19 01:00:00,1.33365,1.34371,1.32931,1.33660,14.3
2024-02-19 02:00:00,1.33660,1.33660,1.32421,1.33295,13.8
2024-02-19 03:00:00,1.33315,1.35481,1.33048,1.35481,13.7
2024-02-19 04:00:00,1.35595,1.36125,1.35066,1.35586,12.0
2024-02-19 05:00:00,1.35641,1.36935,1.35298,1.36620,13.3
2024-02-19 06:00:00,1.36620,1.36675,1.34838,1.35803,13.1
2024-02-19 07:00:00,1.35815,1.39475,1.35815,1.38805,20.8
2024-02-19 08:00:00,1.38705,1.42800,1.38700,1.42800,15.5
2024-02-19 09:00:00,1.42739,1.42948,1.39485,1.39960,13.9
2024-02-19 10:00:00,1.40133,1.40780,1.39748,1.40010,12.8
2024-02-19 11:00:00,1.40015,1.40655,1.38615,1.40475,14.0
2024-02-19 12:00:00,1.40389,1.41105,1.39658,1.39979,710.9
2024-02-19 13:00:00,1.40069,1.40506,1.39315,1.39315,355.9
2024-02-19 14:00:00,1.39206,1.40170,1.38899,1.39005,16.0
2024-02-19 15:00:00,1.39028,1.39175,1.38039,1.38039,13.6
2024-02-19 16:00:00,1.38061,1.39117,1.37983,1.38660,133.2
2024-02-19 17:00:00,1.38721,1.42239,1.38624,1.39080,352.7
2024-02-19 18:00:00,1.39155,1.42047,1.38545,1.41619,28.0
2024-02-19 19:00:00,1.41764,1.42922,1.41285,1.42008,13.1
2024-02-19 20:00:00,1.41885,1.43959,1.41844,1.42986,156.8
2024-02-19 21:00:00,1.42904,1.43906,1.42426,1.43548,326.1
2024-02-19 22:00:00,1.43419,1.45500,1.43295,1.45234,44.5
2024-02-19 23:00:00,1.45327,1.46515,1.45085,1.46269,93.1
2024-02-20 00:00:00,1.46155,1.46725,1.44135,1.44225,928.0
2024-02-20 01:00:00,1.44255,1.44417,1.41394,1.41525,26.9
2024-02-20 02:00:00,1.41545,1.42285,1.39735,1.40670,237.2
2024-02-20 03:00:00,1.40614,1.41600,1.40515,1.41511,12.5
2024-02-20 04:00:00,1.41409,1.41824,1.38924,1.38930,13.9
2024-02-20 05:00:00,1.39000,1.40415,1.38235,1.40405,897.9
2024-02-20 06:00:00,1.40360,1.41165,1.40070,1.40135,14.3
2024-02-20 07:00:00,1.40135,1.41055,1.39985,1.40180,14.9
2024-02-20 08:00:00,1.40210,1.40620,1.39180,1.39185,93.1
2024-02-20 09:00:00,1.39245,1.39500,1.37340,1.37720,13.7
2024-02-20 10:00:00,1.37603,1.37794,1.34744,1.36415,19.6
2024-02-20 11:00:00,1.36265,1.37585,1.36265,1.37361,12.8
2024-02-20 12:00:00,1.37260,1.38545,1.37184,1.38460,12.8
2024-02-20 13:00:00,1.38385,1.39055,1.37170,1.37293,13.3
2024-02-20 14:00:00,1.37065,1.41465,1.36825,1.41305,105.0
2024-02-20 15:00:00,1.41430,1.41620,1.36216,1.37075,13.3
2024-02-20 16:00:00,1.37064,1.37225,1.31493,1.34161,35.2
2024-02-20 17:00:00,1.34050,1.34984,1.31378,1.31410,14.3
2024-02-20 18:00:00,1.31385,1.32526,1.30669,1.32425,15.2
2024-02-20 19:00:00,1.32484,1.33717,1.32273,1.32906,12.4
2024-02-20 20:00:00,1.32916,1.35175,1.32540,1.35175,13.6
2024-02-20 21:00:00,1.35145,1.35447,1.34500,1.35310,26.4
2024-02-20 22:00:00,1.35516,1.36165,1.35265,1.35685,22.7
2024-02-20 23:00:00,1.35710,1.36625,1.35558,1.36465,14.6
2024-02-21 00:00:00,1.36405,1.38325,1.36405,1.36775,32.1
2024-02-21 01:00:00,1.36720,1.36807,1.35435,1.35696,1030.3
2024-02-21 02:00:00,1.35774,1.36049,1.33910,1.34041,13.6
2024-02-21 03:00:00,1.33987,1.34648,1.33496,1.33501,28.6
2024-02-21 04:00:00,1.33499,1.34126,1.33377,1.33549,14.1
2024-02-21 05:00:00,1.33421,1.34334,1.32361,1.32714,18.9
2024-02-21 06:00:00,1.32615,1.34466,1.32615,1.34175,13.7
2024-02-21 07:00:00,1.34103,1.34936,1.33345,1.33435,13.1
2024-02-21 08:00:00,1.33507,1.33507,1.30738,1.31115,13.5
2024-02-21 09:00:00,1.31284,1.31675,1.30580,1.30968,13.0
2024-02-21 10:00:00,1.30915,1.30915,1.26955,1.27483,20.5
2024-02-21 11:00:00,1.27450,1.28704,1.26025,1.28280,19.5
2024-02-21 12:00:00,1.28355,1.28910,1.26425,1.27012,14.6
2024-02-21 13:00:00,1.26973,1.28882,1.26081,1.28625,13.8
2024-02-21 14:00:00,1.28686,1.28955,1.26858,1.27415,14.1
2024-02-21 15:00:00,1.27447,1.27681,1.25335,1.26445,14.6
2024-02-21 16:00:00,1.26460,1.28250,1.25905,1.27895,14.9
2024-02-21 17:00:00,1.27946,1.28894,1.27285,1.28355,15.1
2024-02-21 18:00:00,1.28356,1.28510,1.26250,1.26320,33.9
2024-02-21 19:00:00,1.26344,1.26650,1.25155,1.26022,25.1
2024-02-21 20:00:00,1.26005,1.27157,1.25720,1.26954,13.9
2024-02-21 21:00:00,1.27030,1.27155,1.26350,1.26515,13.6
2024-02-21 22:00:00,1.26580,1.28595,1.26476,1.28515,13.0
2024-02-21 23:00:00,1.28500,1.29425,1.27775,1.29425,12.9
2024-02-22 00:00:00,1.29425,1.30975,1.29315,1.30925,13.2
2024-02-22 01:00:00,1.30935,1.30935,1.29170,1.29246,13.6
2024-02-22 02:00:00,1.29175,1.29880,1.26492,1.26492,86.4
2024-02-22 03:00:00,1.26400,1.28100,1.26400,1.26990,14.2
2024-02-22 04:00:00,1.26951,1.28739,1.26568,1.28458,297.0
2024-02-22 05:00:00,1.28496,1.28728,1.27803,1.28106,14.0
2024-02-22 06:00:00,1.28113,1.29450,1.28113,1.28775,13.1
2024-02-22 07:00:00,1.28845,1.30986,1.28786,1.30859,14.4
2024-02-22 08:00:00,1.30932,1.32635,1.29920,1.31989,13.6
2024-02-22 09:00:00,1.32015,1.34026,1.31756,1.33236,14.2
2024-02-22 10:00:00,1.33291,1.34275,1.32633,1.34056,30.5
2024-02-22 11:00:00,1.34170,1.34193,1.31541,1.32075,12.9
2024-02-22 12:00:00,1.32100,1.32433,1.31360,1.32084,14.9
