timestamp,open,high,low,close,volume
2024-02-26 23:25:00,1.29310,1.29349,1.29180,1.29275,39.7
2024-02-26 23:30:00,1.29276,1.29477,1.29155,1.29171,0.9
2024-02-26 23:35:00,1.29140,1.29205,1.28859,1.29155,1.0
2024-02-26 23:40:00,1.29155,1.29221,1.29032,1.29105,1.0
2024-02-26 23:45:00,1.29096,1.29491,1.29096,1.29334,1.2
2024-02-26 23:50:00,1.29329,1.29642,1.29329,1.29428,1.2
2024-02-26 23:55:00,1.29444,1.29581,1.29287,1.29526,1.2
2024-02-27 00:00:00,1.29553,1.29553,1.29290,1.29365,1.2
2024-02-27 00:05:00,1.29365,1.29476,1.29282,1.29410,4.9
2024-02-27 00:10:00,1.29379,1.29501,1.29379,1.29424,1.0
2024-02-27 00:15:00,1.29493,1.29515,1.29409,1.29409,1.1
2024-02-27 00:20:00,1.29426,1.29551,1.29379,1.29379,1.2
2024-02-27 00:25:00,1.29416,1.29421,1.29258,1.29311,1.1
2024-02-27 00:30:00,1.29202,1.29310,1.29103,1.29310,1.1
2024-02-27 00:35:00,1.29271,1.29416,1.29223,1.29416,1.0
2024-02-27 00:40:00,1.29540,1.29566,1.29312,1.29433,1000.8
2024-02-27 00:45:00,1.29480,1.29552,1.29378,1.29481,0.9
2024-02-27 00:50:00,1.29382,1.29555,1.29353,1.29410,1.0
2024-02-27 00:55:00,1.29351,1.29351,1.29282,1.29330,0.9
2024-02-27 01:00:00,1.29336,1.29651,1.29336,1.29385,1.2000
2024-02-27 01:05:00,1.29320,1.29483,1.29311,1.29477,1.0000
2024-02-27 01:10:00,1.29540,1.29581,1.29360,1.29502,1.2000
2024-02-27 01:15:00,1.29435,1.29595,1.29264,1.29327,1.2000
2024-02-27 01:20:00,1.29316,1.29316,1.28700,1.28995,1.0000
2024-02-27 01:25:00,1.29013,1.29088,1.28810,1.28875,1.1000
2024-02-27 01:30:00,1.28863,1.28863,1.28380,1.28405,1.1000
2024-02-27 01:35:00,1.28346,1.28425,1.27985,1.27985,1.0000
2024-02-27 01:40:00,1.27990,1.28125,1.27850,1.28125,1.1000
2024-02-27 01:45:00,1.28030,1.28314,1.28030,1.28155,1.1000
2024-02-27 01:50:00,1.28150,1.28467,1.28150,1.28361,1.2000
2024-02-27 01:55:00,1.28370,1.28483,1.28313,1.28313,1.3000
2024-02-27 02:00:00,1.28425,1.28475,1.28085,1.28155,1.2000
2024-02-27 02:05:00,1.28166,1.28506,1.28093,1.28495,1.3000
2024-02-27 02:10:00,1.28585,1.28751,1.28574,1.28751,0.9000
2024-02-27 02:15:00,1.28845,1.29205,1.28845,1.29180,1.1000
2024-02-27 02:20:00,1.29134,1.29461,1.29121,1.29430,1.2000
2024-02-27 02:25:00,1.29325,1.29335,1.29074,1.29335,1.3000
2024-02-27 02:30:00,1.29375,1.29379,1.29320,1.29363,1.1000
2024-02-27 02:35:00,1.29450,1.29679,1.29425,1.29543,1.2000
2024-02-27 02:40:00,1.29543,1.29886,1.29540,1.29841,1.5000
2024-02-27 02:45:00,1.29838,1.31031,1.29820,1.31031,1.1000
2024-02-27 02:50:00,1.31050,1.31340,1.30785,1.31340,1.4000
2024-02-27 02:55:00,1.31210,1.31210,1.30307,1.30307,1.0000
2024-02-27 03:00:00,1.30316,1.30620,1.30295,1.30620,0.9000
2024-02-27 03:05:00,1.30410,1.31471,1.30380,1.31370,1.2000
2024-02-27 03:10:00,1.31425,1.31594,1.30400,1.30400,1.2000
2024-02-27 03:15:00,1.30287,1.31370,1.30287,1.30656,1.3000
2024-02-27 03:20:00,1.30545,1.31366,1.30545,1.31081,1.3000
2024-02-27 03:25:00,1.31110,1.31110,1.30395,1.30590,1.2000
2024-02-27 03:30:00,1.30573,1.30669,1.30065,1.30341,31.2000
2024-02-27 03:35:00,1.30390,1.30912,1.30350,1.30912,1.0000
2024-02-27 03:40:00,1.30820,1.31454,1.30820,1.31371,1.0000
2024-02-27 03:45:00,1.31504,1.31737,1.31286,1.31286,1.1000
2024-02-27 03:50:00,1.31306,1.31741,1.31236,1.31415,1.4000
2024-02-27 03:55:00,1.31258,1.31346,1.31049,1.31346,1.2000
2024-02-27 04:00:00,1.31473,1.31545,1.31144,1.31240,1.1000
