timestamp,open,high,low,close,volume
2024-02-27 19:34:00,0.0078204,0.0078291,0.0078204,0.0078290,30.0000
2024-02-27 19:35:00,0.0078274,0.0078274,0.0078258,0.0078270,30.0000
2024-02-27 19:36:00,0.0078238,0.0078238,0.0078236,0.0078236,20.0000
2024-02-27 19:37:00,0.0078219,0.0078239,0.0078151,0.0078151,30.0000
2024-02-27 19:38:00,0.0078228,0.0078228,0.0078215,0.0078215,20.0000
2024-02-27 19:39:00,0.0078212,0.0078212,0.0077998,0.0077998,30.0000
2024-02-27 19:40:00,0.0077953,0.0077953,0.0077953,0.0077953,10.0000
2024-02-27 19:41:00,0.0077956,0.0077956,0.0077954,0.0077954,20.0000
2024-02-27 19:42:00,0.0077976,0.0077976,0.0077974,0.0077974,20.0000
2024-02-27 19:43:00,0.0077975,0.0077980,0.0077975,0.0077980,20.0000
2024-02-27 19:44:00,0.0077980,0.0077980,0.0077871,0.0077871,20.0000
2024-02-27 19:45:00,0.0077872,0.0077952,0.0077871,0.0077952,30.0000
2024-02-27 19:46:00,0.0077822,0.0077822,0.0077764,0.0077764,20.0000
2024-02-27 19:47:00,0.0077760,0.0077767,0.0077760,0.0077767,20.0000
2024-02-27 19:48:00,0.0077770,0.0077770,0.0077770,0.0077770,10.0000
2024-02-27 19:49:00,0.0077782,0.0077782,0.0077779,0.0077779,20.0000
2024-02-27 19:50:00,0.0077865,0.0077865,0.0077773,0.0077773,20.0000
2024-02-27 19:51:00,0.0077780,0.0077784,0.0077779,0.0077784,30.0000
2024-02-27 19:52:00,0.0077868,0.0077868,0.0077772,0.0077772,20.0000
2024-02-27 19:53:00,0.0077768,0.0077781,0.0077768,0.0077781,30.0000
2024-02-27 19:54:00,0.0077739,0.0077761,0.0077739,0.0077761,30.0000
2024-02-27 19:55:00,0.0077747,0.0077747,0.0077747,0.0077747,20.0000
2024-02-27 19:56:00,0.0077747,0.0077747,0.0077743,0.0077743,20.0000
2024-02-27 19:57:00,0.0077739,0.0077740,0.0077739,0.0077740,20.0000
2024-02-27 19:58:00,0.0077746,0.0077749,0.0077728,0.0077749,40.0000
2024-02-27 19:59:00,0.0077742,0.0077742,0.0077734,0.0077734,20.0000
2024-02-27 20:00:00,0.0077736,0.0077775,0.0077736,0.0077775,30.0000
2024-02-27 20:01:00,0.0077773,0.0077840,0.0077745,0.0077754,40.0000
2024-02-27 20:02:00,0.0077708,0.0077708,0.0077708,0.0077708,10.0000
2024-02-27 20:03:00,0.0077745,0.0077828,0.0077740,0.0077740,30.0000
2024-02-27 20:04:00,0.0077649,0.0077742,0.0077649,0.0077742,20.0000
2024-02-27 20:05:00,0.0077560,0.0077560,0.0077495,0.0077495,30.0000
2024-02-27 20:06:00,0.0077505,0.0077505,0.0077505,0.0077505,10.0000
2024-02-27 20:07:00,0.0077486,0.0077558,0.0077430,0.0077430,550.0000
2024-02-27 20:08:00,0.0077337,0.0077347,0.0077337,0.0077347,20.0000
2024-02-27 20:09:00,0.0077484,0.0077485,0.0077343,0.0077433,14740.0000
2024-02-27 20:10:00,0.0077436,0.0077436,0.0077377,0.0077377,20.0000
2024-02-27 20:11:00,0.0077396,0.0077396,0.0077342,0.0077342,20.0000
2024-02-27 20:12:00,0.0077399,0.0077399,0.0077389,0.0077389,20.0000
2024-02-27 20:13:00,0.0077536,0.0077575,0.0077536,0.0077575,20.0000
2024-02-27 20:14:00,0.0077604,0.0077604,0.0077604,0.0077604,10.0000
2024-02-27 20:15:00,0.0077394,0.0077580,0.0077394,0.0077566,5340.0000
2024-02-27 20:16:00,0.0077089,0.0077256,0.0077089,0.0077256,20.0000
2024-02-27 20:17:00,0.0077166,0.0077202,0.0077152,0.0077202,30.0000
2024-02-27 20:18:00,0.0077193,0.0077193,0.0077140,0.0077140,20.0000
2024-02-27 20:19:00,0.0077225,0.0077225,0.0077103,0.0077103,20.0000
2024-02-27 20:20:00,0.0077104,0.0077173,0.0077104,0.0077173,30.0000
2024-02-27 20:21:00,0.0077115,0.0077179,0.0076561,0.0076561,30.0000
2024-02-27 20:22:00,0.0076623,0.0076623,0.0076052,0.0076052,30.0000
2024-02-27 20:23:00,0.0075955,0.0075955,0.0075846,0.0075846,800.0000
2024-02-27 20:24:00,0.0075648,0.0075648,0.0075562,0.0075599,30.0000
2024-02-27 20:25:00,0.0075600,0.0075605,0.0075600,0.0075605,20.0000
2024-02-27 20:26:00,0.0075531,0.0075584,0.0075531,0.0075584,20.0000
2024-02-27 20:27:00,0.0075567,0.0075567,0.0075552,0.0075552,20.0000
2024-02-27 20:28:00,0.0075580,0.0075580,0.0075549,0.0075549,20.0000
2024-02-27 20:29:00,0.0075570,0.0075570,0.0075534,0.0075534,20.0000
2024-02-27 20:30:00,0.0075573,0.0075578,0.0075569,0.0075578,30.0000
2024-02-27 20:31:00,0.0075597,0.0075723,0.0075597,0.0075723,20.0000
2024-02-27 20:32:00,0.0075723,0.0075723,0.0075723,0.0075723,20.0000
2024-02-27 20:33:00,0.0075755,0.0075872,0.0075755,0.0075760,1220.0000
2024-02-27 20:34:00,0.0075826,0.0075826,0.0075826,0.0075826,30.0000
2024-02-27 20:35:00,0.0075833,0.0075867,0.0075833,0.0075867,20.0000
2024-02-27 20:36:00,0.0075871,0.0075871,0.0075871,0.0075871,20.0000
2024-02-27 20:37:00,0.0075871,0.0075871,0.0075871,0.0075871,20.0000
2024-02-27 20:38:00,0.0075871,0.0075871,0.0075794,0.0075794,20.0000
2024-02-27 20:39:00,0.0075850,0.0075850,0.0075738,0.0075841,13750.0000
2024-02-27 20:40:00,0.0075871,0.0075872,0.0075871,0.0075872,20.0000
2024-02-27 20:41:00,0.0075872,0.0075872,0.0075872,0.0075872,20.0000
2024-02-27 20:42:00,0.0075872,0.0076058,0.0075872,0.0076058,13190.0000
2024-02-27 20:43:00,0.0075989,0.0075992,0.0075989,0.0075992,20.0000
2024-02-27 20:44:00,0.0075987,0.0075989,0.0075987,0.0075989,20.0000
2024-02-27 20:45:00,0.0075893,0.0076002,0.0075893,0.0076002,20.0000
2024-02-27 20:46:00,0.0076002,0.0076002,0.0075979,0.0075979,20.0000
2024-02-27 20:47:00,0.0075950,0.0075950,0.0075938,0.0075938,20.0000
2024-02-27 20:48:00,0.0075920,0.0075939,0.0075920,0.0075939,20.0000
2024-02-27 20:49:00,0.0075938,0.0075951,0.0075937,0.0075951,30.0000
2024-02-27 20:50:00,0.0075947,0.0075950,0.0075848,0.0075848,30.0000
2024-02-27 20:51:00,0.0075947,0.0076060,0.0075947,0.0076060,20.0000
2024-02-27 20:52:00,0.0075976,0.0075976,0.0075971,0.0075971,20.0000
2024-02-27 20:53:00,0.0075980,0.0075999,0.0075980,0.0075985,30.0000
2024-02-27 20:54:00,0.0075985,0.0075988,0.0075972,0.0075972,30.0000
2024-02-27 20:55:00,0.0075947,0.0075984,0.0075947,0.0075984,20.0000
2024-02-27 20:56:00,0.0075984,0.0075984,0.0075945,0.0075945,30.0000
2024-02-27 20:57:00,0.0075897,0.0075923,0.0075897,0.0075923,20.0000
2024-02-27 20:58:00,0.0075929,0.0075950,0.0075929,0.0075950,20.0000
2024-02-27 20:59:00,0.0075942,0.0076173,0.0075942,0.0076173,69520.0000
