timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.0077932,0.0078092,0.0077690,0.0078068,53860
2024-02-26 23:40:00,0.0078067,0.0078263,0.0078033,0.0078263,25210
2024-02-26 23:45:00,0.0078112,0.0078278,0.0077705,0.0077970,7100
2024-02-26 23:50:00,0.0077970,0.0077970,0.0077566,0.0077566,100
2024-02-26 23:55:00,0.0077558,0.0077744,0.0077353,0.0077353,7840
2024-02-27 00:00:00,0.0077585,0.0077770,0.0077440,0.0077554,900
2024-02-27 00:05:00,0.0077535,0.0077535,0.0077347,0.0077367,100
2024-02-27 00:10:00,0.0077415,0.0077559,0.0077199,0.0077245,100
2024-02-27 00:15:00,0.0077239,0.0077457,0.0077229,0.0077427,40070
2024-02-27 00:20:00,0.0077419,0.0077518,0.0077283,0.0077377,120
2024-02-27 00:25:00,0.0077459,0.0077481,0.0077377,0.0077481,1590
2024-02-27 00:30:00,0.0077396,0.0077504,0.0077272,0.0077409,110
2024-02-27 00:35:00,0.0077395,0.0077430,0.0077377,0.0077430,100
2024-02-27 00:40:00,0.0077418,0.0077524,0.0077411,0.0077420,90
2024-02-27 00:45:00,0.0077411,0.0077553,0.0077238,0.0077553,120
2024-02-27 00:50:00,0.0077437,0.0077561,0.0077422,0.0077526,100
2024-02-27 00:55:00,0.0077518,0.0077734,0.0077427,0.0077578,26800
2024-02-27 01:00:00,0.0077562,0.0077610,0.0077257,0.0077610,19520.0000
2024-02-27 01:05:00,0.0077573,0.0077702,0.0077401,0.0077520,1600.0000
2024-02-27 01:10:00,0.0077760,0.0078061,0.0077658,0.0077998,6090.0000
2024-02-27 01:15:00,0.0078100,0.0078689,0.0077915,0.0078041,7270.0000
2024-02-27 01:20:00,0.0078039,0.0078081,0.0077977,0.0077977,100.0000
2024-02-27 01:25:00,0.0078002,0.0078015,0.0077935,0.0077935,90.0000
2024-02-27 01:30:00,0.0078012,0.0078044,0.0077864,0.0077936,120.0000
2024-02-27 01:35:00,0.0077952,0.0077994,0.0077948,0.0077978,100.0000
2024-02-27 01:40:00,0.0077976,0.0078271,0.0077958,0.0078217,2290.0000
2024-02-27 01:45:00,0.0078202,0.0078457,0.0078160,0.0078452,120.0000
2024-02-27 01:50:00,0.0078396,0.0078469,0.0078360,0.0078360,110.0000
2024-02-27 01:55:00,0.0078366,0.0078418,0.0078365,0.0078416,130.0000
2024-02-27 02:00:00,0.0078432,0.0078439,0.0078220,0.0078304,1260.0000
2024-02-27 02:05:00,0.0078254,0.0078254,0.0078015,0.0078079,120.0000
2024-02-27 02:10:00,0.0078177,0.0078292,0.0078012,0.0078292,100.0000
2024-02-27 02:15:00,0.0078192,0.0078296,0.0078134,0.0078223,110.0000
2024-02-27 02:20:00,0.0078231,0.0078318,0.0077962,0.0078318,16840.0000
2024-02-27 02:25:00,0.0078107,0.0078488,0.0078107,0.0078296,7210.0000
2024-02-27 02:30:00,0.0078471,0.0078527,0.0078282,0.0078487,130.0000
2024-02-27 02:35:00,0.0078488,0.0078568,0.0078220,0.0078428,100.0000
2024-02-27 02:40:00,0.0078539,0.0078789,0.0078539,0.0078682,1780.0000
2024-02-27 02:45:00,0.0078714,0.0078994,0.0078703,0.0078994,110.0000
2024-02-27 02:50:00,0.0079083,0.0079554,0.0079083,0.0079554,530.0000
2024-02-27 02:55:00,0.0079469,0.0079489,0.0079466,0.0079466,110.0000
2024-02-27 03:00:00,0.0079476,0.0079488,0.0079462,0.0079469,90.0000
2024-02-27 03:05:00,0.0079456,0.0080212,0.0079357,0.0080212,6490.0000
2024-02-27 03:10:00,0.0080355,0.0080586,0.0080355,0.0080542,110.0000
2024-02-27 03:15:00,0.0080558,0.0080663,0.0080325,0.0080613,120.0000
2024-02-27 03:20:00,0.0080640,0.0080776,0.0080640,0.0080775,1010.0000
2024-02-27 03:25:00,0.0080763,0.0080789,0.0080123,0.0080292,2840.0000
2024-02-27 03:30:00,0.0080446,0.0080496,0.0080226,0.0080492,140.0000
2024-02-27 03:35:00,0.0080492,0.0080550,0.0080440,0.0080464,100.0000
2024-02-27 03:40:00,0.0080476,0.0080476,0.0080184,0.0080416,13440.0000
2024-02-27 03:45:00,0.0080417,0.0080539,0.0079843,0.0079843,6110.0000
2024-02-27 03:50:00,0.0079842,0.0080202,0.0079645,0.0079653,32610.0000
2024-02-27 03:55:00,0.0079750,0.0080094,0.0079478,0.0079960,17620.0000
2024-02-27 04:00:00,0.0079909,0.0080032,0.0079801,0.0079906,120.0000
2024-02-27 04:05:00,0.0079803,0.0079825,0.0079256,0.0079263,130.0000
2024-02-27 04:10:00,0.0079182,0.0079303,0.0078777,0.0078794,120.0000
2024-02-27 04:15:00,0.0078794,0.0079136,0.0078794,0.0078930,1270.0000
2024-02-27 04:20:00,0.0078971,0.0079204,0.0078890,0.0078890,4690.0000
2024-02-27 04:25:00,0.0079092,0.0079407,0.0079046,0.0079363,27270.0000
2024-02-27 04:30:00,0.0079426,0.0079493,0.0079263,0.0079346,120.0000
2024-02-27 04:35:00,0.0079146,0.0079192,0.0079066,0.0079066,110.0000
2024-02-27 04:40:00,0.0079184,0.0079291,0.0078870,0.0079014,690.0000
2024-02-27 04:45:00,0.0079226,0.0079226,0.0078966,0.0079091,100.0000
2024-02-27 04:50:00,0.0079048,0.0079185,0.0078993,0.0078993,130.0000
2024-02-27 04:55:00,0.0078987,0.0078987,0.0078754,0.0078778,940.0000
2024-02-27 05:00:00,0.0078663,0.0078903,0.0078663,0.0078863,110.0000
2024-02-27 05:05:00,0.0078853,0.0078963,0.0078853,0.0078944,100.0000
2024-02-27 05:10:00,0.0078926,0.0078963,0.0078636,0.0078963,940.0000
2024-02-27 05:15:00,0.0078981,0.0079099,0.0078950,0.0079085,100.0000
2024-02-27 05:20:00,0.0079086,0.0079086,0.0078833,0.0078864,100.0000
2024-02-27 05:25:00,0.0078780,0.0078849,0.0078778,0.0078828,100.0000
2024-02-27 05:30:00,0.0078808,0.0079077,0.0078672,0.0078929,120.0000
2024-02-27 05:35:00,0.0079022,0.0079022,0.0078503,0.0078525,120.0000
2024-02-27 05:40:00,0.0078489,0.0078556,0.0078489,0.0078537,120.0000
2024-02-27 05:45:00,0.0078537,0.0078889,0.0078537,0.0078671,120.0000
2024-02-27 05:50:00,0.0078529,0.0078926,0.0078529,0.0078785,130.0000
2024-02-27 05:55:00,0.0078785,0.0079067,0.0078778,0.0078789,11410.0000
2024-02-27 06:00:00,0.0078788,0.0078788,0.0078679,0.0078704,110.0000
2024-02-27 06:05:00,0.0078697,0.0078972,0.0078669,0.0078822,110.0000
2024-02-27 06:10:00,0.0078800,0.0078838,0.0078791,0.0078812,90.0000
2024-02-27 06:15:00,0.0078854,0.0078899,0.0078854,0.0078863,110.0000
2024-02-27 06:20:00,0.0078875,0.0078915,0.0078807,0.0078880,100.0000
2024-02-27 06:25:00,0.0078884,0.0078890,0.0078680,0.0078875,100.0000
