timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.0060771,0.0061675,0.0059763,0.0059940,317570
2023-12-15 07:00:00,0.0059778,0.0061061,0.0058319,0.0059801,841480
2023-12-15 13:00:00,0.0059798,0.0060700,0.0057993,0.0059828,555850
2023-12-15 19:00:00,0.0059763,0.0059763,0.0057458,0.0058980,417130
2023-12-16 01:00:00,0.0058660,0.0059285,0.0057123,0.0058898,94510
2023-12-16 07:00:00,0.0058649,0.0059130,0.0056919,0.0058459,162940
2023-12-16 13:00:00,0.0058318,0.0059368,0.0056906,0.0058514,165630
2023-12-16 19:00:00,0.0058656,0.0064480,0.0058165,0.0061964,232880
2023-12-17 01:00:00,0.0061964,0.0062463,0.0060126,0.0060360,88560
2023-12-17 07:00:00,0.0060241,0.0060669,0.0058173,0.0058174,475510
2023-12-17 13:00:00,0.0058175,0.0060071,0.0057302,0.0058860,443380
2023-12-17 19:00:00,0.0058756,0.0062601,0.0057834,0.0059763,372470
2023-12-18 01:00:00,0.0059762,0.0059777,0.0056852,0.0058683,138180
2023-12-18 07:00:00,0.0058688,0.0059301,0.0056159,0.0056257,325310
2023-12-18 13:00:00,0.0056647,0.0058632,0.0054868,0.0056961,215540
2023-12-18 19:00:00,0.0056961,0.0060453,0.0056781,0.0058009,620540
2023-12-19 01:00:00,0.0058000,0.0059972,0.0057322,0.0059256,168790
2023-12-19 07:00:00,0.0059255,0.0060727,0.0057959,0.0058579,175510
2023-12-19 13:00:00,0.0058497,0.0059285,0.0056526,0.0056771,256970
2023-12-19 19:00:00,0.0056620,0.0058263,0.0056063,0.0057412,191600
2023-12-20 01:00:00,0.0057424,0.0058502,0.0056102,0.0057188,187090
2023-12-20 07:00:00,0.0057198,0.0059366,0.0056441,0.0058435,649070
2023-12-20 13:00:00,0.0058436,0.0059109,0.0056897,0.0057684,235160
2023-12-20 19:00:00,0.0057674,0.0058746,0.0056180,0.0057236,234170
2023-12-21 01:00:00,0.0057236,0.0058168,0.0055895,0.0057361,46260
2023-12-21 07:00:00,0.0057370,0.0057781,0.0054567,0.0056249,262290
2023-12-21 13:00:00,0.0056526,0.0057767,0.0055777,0.0056070,215940
2023-12-21 19:00:00,0.0056067,0.0059237,0.0055420,0.0057440,530330
2023-12-22 01:00:00,0.0057718,0.0059063,0.0056913,0.0057541,286820
2023-12-22 07:00:00,0.0057544,0.0059890,0.0056657,0.0057950,851580
2023-12-22 13:00:00,0.0057675,0.0058511,0.0057307,0.0058046,186120
2023-12-22 19:00:00,0.0058229,0.0059262,0.0057586,0.0059165,168610
2023-12-23 01:00:00,0.0059250,0.0063117,0.0058263,0.0060183,219680
2023-12-23 07:00:00,0.0060165,0.0060478,0.0058720,0.0059117,256970
2023-12-23 13:00:00,0.0059118,0.0059486,0.0058143,0.0058599,178060
2023-12-23 19:00:00,0.0058634,0.0059576,0.0057146,0.0058423,411680
2023-12-24 01:00:00,0.0058413,0.0059890,0.0057588,0.0058006,539180
2023-12-24 07:00:00,0.0058047,0.0059941,0.0057996,0.0058870,478550
2023-12-24 13:00:00,0.0058870,0.0059868,0.0058143,0.0059531,416080
2023-12-24 19:00:00,0.0059544,0.0084013,0.0059476,0.0072122,2164620
2023-12-25 01:00:00,0.0071969,0.0072256,0.0063722,0.0063987,846130
2023-12-25 07:00:00,0.0063982,0.0073308,0.0059605,0.0066903,1077180
2023-12-25 13:00:00,0.0066904,0.0083408,0.0064676,0.0075246,2947900
2023-12-25 19:00:00,0.0074695,0.0074859,0.0068036,0.0068525,1549680
2023-12-26 01:00:00,0.0068646,0.0073105,0.0067107,0.0071929,692820
2023-12-26 07:00:00,0.0072698,0.0075779,0.0068026,0.0069296,674170
2023-12-26 13:00:00,0.0069296,0.0073035,0.0063722,0.0065002,1041750
2023-12-26 19:00:00,0.0065197,0.0071302,0.0063926,0.0070741,1318950
2023-12-27 01:00:00,0.0070756,0.0070767,0.0063795,0.0066060,421640
2023-12-27 07:00:00,0.0066055,0.0066339,0.0064211,0.0064827,363060
2023-12-27 13:00:00,0.0064922,0.0066437,0.0064599,0.0065562,435140
2023-12-27 19:00:00,0.0065570,0.0067891,0.0064770,0.0067613,437270
2023-12-28 01:00:00,0.0067631,0.0067978,0.0065222,0.0066754,136740
2023-12-28 07:00:00,0.0066546,0.0067118,0.0064731,0.0066923,174390
2023-12-28 13:00:00,0.0066328,0.0066722,0.0062897,0.0064118,485230
2023-12-28 19:00:00,0.0064199,0.0065259,0.0062384,0.0062889,366560
2023-12-29 01:00:00,0.0062889,0.0064353,0.0062105,0.0063748,256530
2023-12-29 07:00:00,0.0064086,0.0065899,0.0063201,0.0064959,1277520
2023-12-29 13:00:00,0.0064643,0.0065919,0.0063185,0.0064669,233930
2023-12-29 19:00:00,0.0065303,0.0070598,0.0064632,0.0067049,744500
2023-12-30 01:00:00,0.0067074,0.0068304,0.0066037,0.0067548,209520
2023-12-30 07:00:00,0.0067943,0.0068686,0.0064175,0.0064605,379320
2023-12-30 13:00:00,0.0064604,0.0067985,0.0064209,0.0066350,243650
2023-12-30 19:00:00,0.0066351,0.0067311,0.0064117,0.0064165,368250
2023-12-31 01:00:00,0.0064216,0.0065590,0.0063879,0.0064957,105490
2023-12-31 07:00:00,0.0064956,0.0065688,0.0063268,0.0064138,432070
2023-12-31 13:00:00,0.0064288,0.0065906,0.0063312,0.0064525,291260
2023-12-31 19:00:00,0.0064235,0.0065700,0.0062947,0.0063662,242310
2024-01-01 01:00:00,0.0063643,0.0064729,0.0062891,0.0063898,71950
2024-01-01 07:00:00,0.0063857,0.0064988,0.0063075,0.0063840,134760
2024-01-01 13:00:00,0.0063812,0.0065497,0.0062882,0.0063905,356660
2024-01-01 19:00:00,0.0063905,0.0064821,0.0062335,0.0064242,330800
2024-01-02 01:00:00,0.0064258,0.0067820,0.0062985,0.0065390,297120
2024-01-02 07:00:00,0.0065612,0.0067768,0.0064984,0.0067331,206610
2024-01-02 13:00:00,0.0067153,0.0067461,0.0064974,0.0066705,158880
2024-01-02 19:00:00,0.0066684,0.0066941,0.0065152,0.0065590,238440
2024-01-03 01:00:00,0.0065572,0.0065949,0.0064370,0.0065444,152410
2024-01-03 07:00:00,0.0065444,0.0065659,0.0063932,0.0064098,82670
2024-01-03 13:00:00,0.0064088,0.0064117,0.0060556,0.0061441,576840
2024-01-03 19:00:00,0.0061675,0.0062469,0.0059243,0.0060404,447840
2024-01-04 01:00:00,0.0060409,0.0060804,0.0058341,0.0059130,235440
2024-01-04 07:00:00,0.0059132,0.0060361,0.0058961,0.0060354,249880
2024-01-04 13:00:00,0.0060342,0.0061280,0.0060015,0.0060954,231200
2024-01-04 19:00:00,0.0060956,0.0062207,0.0060282,0.0060820,215210
2024-01-05 01:00:00,0.0060931,0.0061474,0.0059978,0.0060311,246840
2024-01-05 07:00:00,0.0060314,0.0061784,0.0059086,0.0061056,470880
2024-01-05 13:00:00,0.0060971,0.0061238,0.0058793,0.0058893,84500
2024-01-05 19:00:00,0.0059129,0.0059460,0.0058206,0.0058776,243020
2024-01-06 01:00:00,0.0058775,0.0060226,0.0058679,0.0059508,249190
2024-01-06 07:00:00,0.0059309,0.0060066,0.0057799,0.0058156,230160
2024-01-06 13:00:00,0.0058153,0.0058584,0.0057290,0.0057655,262580
2024-01-06 19:00:00,0.0057850,0.0057850,0.0056037,0.0056730,261280
2024-01-07 01:00:00,0.0056730,0.0057335,0.0056139,0.0056826,182130
2024-01-07 07:00:00,0.0056672,0.0059321,0.0056672,0.0058600,162960
