timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.0083831,0.0086303,0.0079887,0.0085077,622610
2024-02-21 19:30:00,0.0084757,0.0084757,0.0080607,0.0080879,59730
2024-02-21 20:00:00,0.0080802,0.0082788,0.0080802,0.0081136,78680
2024-02-21 20:30:00,0.0081117,0.0083154,0.0079492,0.0082946,296650
2024-02-21 21:00:00,0.0083345,0.0084509,0.0081990,0.0082137,34150
2024-02-21 21:30:00,0.0082429,0.0082484,0.0080021,0.0081245,107350
2024-02-21 22:00:00,0.0081302,0.0082087,0.0079730,0.0079953,3840
2024-02-21 22:30:00,0.0079883,0.0080204,0.0079325,0.0079999,17900
2024-02-21 23:00:00,0.0079970,0.0080129,0.0078665,0.0078866,105820
2024-02-21 23:30:00,0.0078674,0.0078964,0.0077671,0.0077947,104100
2024-02-22 00:00:00,0.0077946,0.0079268,0.0077735,0.0079268,25610
2024-02-22 00:30:00,0.0079466,0.0081908,0.0079300,0.0081558,34450
2024-02-22 01:00:00,0.0081210,0.0081282,0.0078895,0.0079615,4820
2024-02-22 01:30:00,0.0079615,0.0079718,0.0077737,0.0078367,2080
2024-02-22 02:00:00,0.0078406,0.0078700,0.0076943,0.0077923,27780
2024-02-22 02:30:00,0.0077870,0.0078403,0.0077542,0.0077922,18390
2024-02-22 03:00:00,0.0078053,0.0078053,0.0077134,0.0077261,10740
2024-02-22 03:30:00,0.0077244,0.0077519,0.0075539,0.0075539,159620
2024-02-22 04:00:00,0.0075545,0.0076907,0.0074999,0.0076872,95390
2024-02-22 04:30:00,0.0076802,0.0077834,0.0075867,0.0076414,8450
2024-02-22 05:00:00,0.0076259,0.0076836,0.0075206,0.0075469,14800
2024-02-22 05:30:00,0.0075468,0.0075618,0.0074302,0.0074397,3730
2024-02-22 06:00:00,0.0074183,0.0076196,0.0074183,0.0076172,20180
2024-02-22 06:30:00,0.0076184,0.0076425,0.0075096,0.0075223,153880
2024-02-22 07:00:00,0.0075415,0.0075417,0.0074715,0.0074941,159690
2024-02-22 07:30:00,0.0074992,0.0075403,0.0074830,0.0075144,72280
2024-02-22 08:00:00,0.0074834,0.0075777,0.0074833,0.0075601,213790
2024-02-22 08:30:00,0.0075583,0.0078613,0.0075454,0.0078059,53070
2024-02-22 09:00:00,0.0078136,0.0078493,0.0077845,0.0078304,18810
2024-02-22 09:30:00,0.0078240,0.0079129,0.0078068,0.0078267,61500
2024-02-22 10:00:00,0.0078279,0.0078279,0.0076827,0.0077241,133590
2024-02-22 10:30:00,0.0077302,0.0077486,0.0076723,0.0076941,45030
2024-02-22 11:00:00,0.0076822,0.0076936,0.0075041,0.0075078,180050
2024-02-22 11:30:00,0.0075041,0.0076208,0.0074533,0.0076185,42690
2024-02-22 12:00:00,0.0076238,0.0077091,0.0076238,0.0076904,18480
