timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.0029162,0.0030108,0.0028946,0.0029355,295230
2023-10-01 13:00:00,0.0029355,0.0030118,0.0027526,0.0029910,655260
2023-10-02 01:00:00,0.0029910,0.0031083,0.0028998,0.0029980,755160
2023-10-02 13:00:00,0.0029980,0.0030101,0.0028900,0.0029192,392560
2023-10-03 01:00:00,0.0029193,0.0030550,0.0028505,0.0029311,190880
2023-10-03 13:00:00,0.0029311,0.0029478,0.0028921,0.0029155,444900
2023-10-04 01:00:00,0.0029252,0.0031755,0.0028884,0.0029664,530420
2023-10-04 13:00:00,0.0029596,0.0030298,0.0027961,0.0029087,376150
2023-10-05 01:00:00,0.0029087,0.0029784,0.0026952,0.0028970,247440
2023-10-05 13:00:00,0.0028970,0.0029074,0.0027974,0.0028485,291340
2023-10-06 01:00:00,0.0028483,0.0029354,0.0027264,0.0027944,918090
2023-10-06 13:00:00,0.0027960,0.0029599,0.0027696,0.0028395,548440
2023-10-07 01:00:00,0.0028395,0.0028876,0.0027489,0.0028492,130690
2023-10-07 13:00:00,0.0028490,0.0035391,0.0028253,0.0033101,2519440
2023-10-08 01:00:00,0.0033109,0.0040297,0.0030186,0.0039968,8602350
2023-10-08 13:00:00,0.0039496,0.0040296,0.0032706,0.0033569,2508930
2023-10-09 01:00:00,0.0033568,0.0033568,0.0031091,0.0031541,972060
2023-10-09 13:00:00,0.0031860,0.0032939,0.0030509,0.0031546,2296580
2023-10-10 01:00:00,0.0031543,0.0031773,0.0029926,0.0030839,1088170
2023-10-10 13:00:00,0.0030648,0.0030992,0.0029929,0.0029929,412870
2023-10-11 01:00:00,0.0030143,0.0030613,0.0029000,0.0030354,1849260
2023-10-11 13:00:00,0.0030359,0.0030578,0.0029423,0.0029530,132180
2023-10-12 01:00:00,0.0029530,0.0029803,0.0029341,0.0029505,172500
2023-10-12 13:00:00,0.0029505,0.0029577,0.0028583,0.0028965,614450
2023-10-13 01:00:00,0.0028964,0.0030267,0.0028209,0.0029240,194660
2023-10-13 13:00:00,0.0029240,0.0029412,0.0028811,0.0029100,294680
2023-10-14 01:00:00,0.0029101,0.0030033,0.0028785,0.0028909,155660
2023-10-14 13:00:00,0.0028909,0.0029104,0.0028743,0.0028934,273130
2023-10-15 01:00:00,0.0028990,0.0030224,0.0027988,0.0029420,101710
2023-10-15 13:00:00,0.0029434,0.0029764,0.0027332,0.0029675,266120
2023-10-16 01:00:00,0.0029675,0.0031160,0.0028554,0.0028795,245430
2023-10-16 13:00:00,0.0028795,0.0029669,0.0028555,0.0029475,384620
2023-10-17 01:00:00,0.0029475,0.0030305,0.0028674,0.0029521,97000
2023-10-17 13:00:00,0.0029580,0.0029640,0.0028409,0.0028775,143350
2023-10-18 01:00:00,0.0028792,0.0029340,0.0028777,0.0029015,140310
2023-10-18 13:00:00,0.0029015,0.0029111,0.0028263,0.0028848,290860
2023-10-19 01:00:00,0.0028717,0.0029008,0.0028437,0.0028640,72430
2023-10-19 13:00:00,0.0028640,0.0028820,0.0028094,0.0028456,831700
2023-10-20 01:00:00,0.0028455,0.0029365,0.0028321,0.0028870,198630
2023-10-20 13:00:00,0.0028870,0.0029200,0.0028460,0.0028760,131670
2023-10-21 01:00:00,0.0028815,0.0029858,0.0028676,0.0029364,95760
2023-10-21 13:00:00,0.0029364,0.0030231,0.0028937,0.0030076,331840
2023-10-22 01:00:00,0.0030076,0.0031532,0.0028966,0.0030037,122730
2023-10-22 13:00:00,0.0030032,0.0030475,0.0029472,0.0030045,148810
2023-10-23 01:00:00,0.0030045,0.0030270,0.0029365,0.0030190,183720
2023-10-23 13:00:00,0.0030190,0.0031496,0.0030075,0.0031322,337240
2023-10-24 01:00:00,0.0031385,0.0035492,0.0030948,0.0033800,1656100
2023-10-24 13:00:00,0.0033800,0.0034241,0.0030023,0.0031801,782330
2023-10-25 01:00:00,0.0031392,0.0033277,0.0030909,0.0031955,276450
2023-10-25 13:00:00,0.0031950,0.0033118,0.0031101,0.0031828,827580
2023-10-26 01:00:00,0.0031700,0.0033717,0.0031456,0.0032670,794260
2023-10-26 13:00:00,0.0032670,0.0035492,0.0032415,0.0034184,806330
2023-10-27 01:00:00,0.0033777,0.0034407,0.0031132,0.0032839,283610
2023-10-27 13:00:00,0.0032844,0.0033650,0.0031604,0.0032584,552680
2023-10-28 01:00:00,0.0032470,0.0034117,0.0032198,0.0033134,222220
2023-10-28 13:00:00,0.0033137,0.0033886,0.0032725,0.0033190,533140
2023-10-29 01:00:00,0.0033190,0.0033365,0.0032704,0.0033065,173160
2023-10-29 13:00:00,0.0033065,0.0033791,0.0032472,0.0033265,498960
2023-10-30 01:00:00,0.0033198,0.0034199,0.0032776,0.0033670,377220
2023-10-30 13:00:00,0.0033670,0.0033932,0.0031804,0.0033390,771580
2023-10-31 01:00:00,0.0033390,0.0034246,0.0033266,0.0033630,244350
2023-10-31 13:00:00,0.0033629,0.0034551,0.0033308,0.0034440,528510
2023-11-01 01:00:00,0.0034440,0.0035052,0.0033870,0.0034107,422190
2023-11-01 13:00:00,0.0034082,0.0035285,0.0033956,0.0035110,335570
2023-11-02 01:00:00,0.0035140,0.0035828,0.0034969,0.0035354,288690
2023-11-02 13:00:00,0.0035369,0.0035884,0.0034616,0.0034929,450150
2023-11-03 01:00:00,0.0035065,0.0035232,0.0033627,0.0034800,205750
2023-11-03 13:00:00,0.0034797,0.0035564,0.0034074,0.0035214,465470
2023-11-04 01:00:00,0.0035171,0.0035542,0.0034545,0.0034937,488720
2023-11-04 13:00:00,0.0034937,0.0036009,0.0034315,0.0035344,412650
2023-11-05 01:00:00,0.0035336,0.0036971,0.0035003,0.0036635,286130
2023-11-05 13:00:00,0.0036572,0.0036890,0.0034433,0.0035200,1675840
2023-11-06 01:00:00,0.0035200,0.0036171,0.0033593,0.0034700,934480
2023-11-06 13:00:00,0.0035073,0.0036878,0.0034700,0.0035686,838930
2023-11-07 01:00:00,0.0035679,0.0036834,0.0035071,0.0035610,563030
2023-11-07 13:00:00,0.0035610,0.0036308,0.0034788,0.0035543,1218450
2023-11-08 01:00:00,0.0035084,0.0036788,0.0034501,0.0035282,1112100
2023-11-08 13:00:00,0.0035273,0.0037419,0.0035213,0.0037180,843110
2023-11-09 01:00:00,0.0037180,0.0037851,0.0036457,0.0036699,489510
2023-11-09 13:00:00,0.0036674,0.0037615,0.0035323,0.0036596,712910
2023-11-10 01:00:00,0.0036570,0.0037696,0.0035751,0.0037340,1194800
2023-11-10 13:00:00,0.0037339,0.0038000,0.0036125,0.0037474,941460
2023-11-11 01:00:00,0.0037494,0.0039177,0.0037277,0.0038762,550920
2023-11-11 13:00:00,0.0038760,0.0039261,0.0037964,0.0038404,1226620
2023-11-12 01:00:00,0.0038404,0.0039414,0.0037945,0.0038683,437610
2023-11-12 13:00:00,0.0038652,0.0039563,0.0038532,0.0039121,479440
2023-11-13 01:00:00,0.0039121,0.0040965,0.0038411,0.0039648,624810
2023-11-13 13:00:00,0.0039685,0.0040143,0.0037908,0.0038842,1252430
2023-11-14 01:00:00,0.0038647,0.0039337,0.0036352,0.0036991,570310
2023-11-14 13:00:00,0.0036991,0.0037702,0.0036000,0.0036361,354080
2023-11-15 01:00:00,0.0036361,0.0037860,0.0036065,0.0036682,369750
2023-11-15 13:00:00,0.0036722,0.0040898,0.0036523,0.0039963,826650
2023-11-16 01:00:00,0.0039956,0.0040240,0.0038112,0.0039523,367800
2023-11-16 13:00:00,0.0039523,0.0039523,0.0036885,0.0037153,610040
2023-11-17 01:00:00,0.0037168,0.0039928,0.0036071,0.0036956,646560
2023-11-17 13:00:00,0.0036884,0.0037426,0.0036056,0.0036769,485400
2023-11-18 01:00:00,0.0036769,0.0037167,0.0034650,0.0035073,315900
2023-11-18 13:00:00,0.0035071,0.0035986,0.0034472,0.0035275,433890
2023-11-19 01:00:00,0.0035300,0.0036173,0.0034162,0.0035064,560120
2023-11-19 13:00:00,0.0035065,0.0036962,0.0034698,0.0036638,536650
2023-11-20 01:00:00,0.0036638,0.0038403,0.0036623,0.0037425,473860
2023-11-20 13:00:00,0.0037440,0.0044668,0.0037070,0.0040477,2141620
2023-11-21 01:00:00,0.0040567,0.0043025,0.0039760,0.0041165,917340
2023-11-21 13:00:00,0.0041085,0.0044399,0.0038100,0.0038100,2139450
2023-11-22 01:00:00,0.0038101,0.0038530,0.0037501,0.0037918,547370
2023-11-22 13:00:00,0.0037919,0.0040857,0.0037769,0.0040419,840890
2023-11-23 01:00:00,0.0040417,0.0040526,0.0039178,0.0039365,345870
2023-11-23 13:00:00,0.0039380,0.0039437,0.0038342,0.0038689,478350
2023-11-24 01:00:00,0.0038610,0.0039577,0.0038510,0.0038632,190290
2023-11-24 13:00:00,0.0038632,0.0040773,0.0038113,0.0039902,506680
2023-11-25 01:00:00,0.0039904,0.0040434,0.0038556,0.0039562,628620
2023-11-25 13:00:00,0.0039562,0.0040015,0.0039275,0.0039421,580680
2023-11-26 01:00:00,0.0039421,0.0040176,0.0039317,0.0039910,256500
2023-11-26 13:00:00,0.0039910,0.0040144,0.0039063,0.0039467,292600
2023-11-27 01:00:00,0.0039467,0.0040178,0.0038613,0.0038673,156950
2023-11-27 13:00:00,0.0038670,0.0039019,0.0038500,0.0038864,471860
2023-11-28 01:00:00,0.0038864,0.0039353,0.0037746,0.0038684,345550
2023-11-28 13:00:00,0.0038474,0.0039122,0.0037746,0.0038597,267080
2023-11-29 01:00:00,0.0038431,0.0039873,0.0038049,0.0039194,241760
2023-11-29 13:00:00,0.0039194,0.0060187,0.0038698,0.0059789,14932240
2023-11-30 01:00:00,0.0059733,0.0097169,0.0051573,0.0077895,25647790
2023-11-30 13:00:00,0.0077501,0.0089269,0.0067638,0.0069681,10505940
2023-12-01 01:00:00,0.0069445,0.0084084,0.0062617,0.0071602,6287380
2023-12-01 13:00:00,0.0071602,0.0074468,0.0065209,0.0070741,3615380
