timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.0059175,0.0059571,0.0057932,0.0058574,40090
2024-01-09 05:00:00,0.0058599,0.0058953,0.0058283,0.0058528,15140
2024-01-09 09:00:00,0.0058526,0.0058618,0.0057956,0.0058300,56660
2024-01-09 13:00:00,0.0058093,0.0058723,0.0057654,0.0058010,137640
2024-01-09 17:00:00,0.0058010,0.0058884,0.0057358,0.0058257,100370
2024-01-09 21:00:00,0.0058562,0.0058648,0.0055252,0.0056009,166130
2024-01-10 01:00:00,0.0056009,0.0057068,0.0055561,0.0055943,23790
2024-01-10 05:00:00,0.0055948,0.0056792,0.0055177,0.0055182,73000
2024-01-10 09:00:00,0.0055198,0.0056557,0.0055032,0.0056371,10320
2024-01-10 13:00:00,0.0056357,0.0056904,0.0055431,0.0056717,36030
2024-01-10 17:00:00,0.0056861,0.0057772,0.0055860,0.0056031,259070
2024-01-10 21:00:00,0.0056034,0.0060204,0.0055410,0.0060011,234050
2024-01-11 01:00:00,0.0060108,0.0060388,0.0057303,0.0060271,79160
2024-01-11 05:00:00,0.0060093,0.0061703,0.0059805,0.0061222,62220
2024-01-11 09:00:00,0.0061233,0.0061699,0.0059120,0.0059860,143220
2024-01-11 13:00:00,0.0059865,0.0061920,0.0059865,0.0060504,250070
2024-01-11 17:00:00,0.0060494,0.0061121,0.0058310,0.0058716,227280
2024-01-11 21:00:00,0.0058715,0.0060028,0.0057809,0.0059182,250720
2024-01-12 01:00:00,0.0059182,0.0059730,0.0057844,0.0058630,19310
2024-01-12 05:00:00,0.0058554,0.0059657,0.0057890,0.0058429,68410
2024-01-12 09:00:00,0.0058429,0.0059699,0.0057729,0.0059022,93610
2024-01-12 13:00:00,0.0059037,0.0059497,0.0057775,0.0057995,121930
2024-01-12 17:00:00,0.0057979,0.0059431,0.0056656,0.0057137,98420
2024-01-12 21:00:00,0.0057134,0.0057608,0.0054474,0.0055136,75540
2024-01-13 01:00:00,0.0054997,0.0056440,0.0054565,0.0055765,79170
2024-01-13 05:00:00,0.0055925,0.0056732,0.0055492,0.0056108,11440
2024-01-13 09:00:00,0.0056299,0.0056679,0.0055353,0.0055950,45430
2024-01-13 13:00:00,0.0055785,0.0057149,0.0055488,0.0056086,79260
2024-01-13 17:00:00,0.0056080,0.0085284,0.0055374,0.0071935,7919330
2024-01-13 21:00:00,0.0069843,0.0071163,0.0049826,0.0056800,11447470
2024-01-14 01:00:00,0.0056091,0.0061916,0.0055383,0.0060901,3206810
2024-01-14 05:00:00,0.0060902,0.0061966,0.0060568,0.0061637,1277290
2024-01-14 09:00:00,0.0061638,0.0062030,0.0058563,0.0059594,1437510
2024-01-14 13:00:00,0.0059580,0.0060586,0.0058010,0.0058497,187880
2024-01-14 17:00:00,0.0058493,0.0061075,0.0057937,0.0060988,477390
2024-01-14 21:00:00,0.0061075,0.0061692,0.0058143,0.0058143,214130
2024-01-15 01:00:00,0.0058144,0.0060957,0.0057702,0.0060471,157750
2024-01-15 05:00:00,0.0060450,0.0061060,0.0059309,0.0060233,221450
2024-01-15 09:00:00,0.0060233,0.0061194,0.0059407,0.0059762,35080
2024-01-15 13:00:00,0.0059509,0.0059618,0.0057946,0.0058312,22490
2024-01-15 17:00:00,0.0058311,0.0059669,0.0056960,0.0058539,220580
2024-01-15 21:00:00,0.0058507,0.0060094,0.0058500,0.0059642,241780
2024-01-16 01:00:00,0.0059643,0.0060045,0.0058913,0.0059641,42020
2024-01-16 05:00:00,0.0059650,0.0059650,0.0057655,0.0058802,21970
2024-01-16 09:00:00,0.0058636,0.0059547,0.0057412,0.0058946,46610
2024-01-16 13:00:00,0.0058960,0.0059341,0.0056371,0.0058717,349870
2024-01-16 17:00:00,0.0058715,0.0059050,0.0056458,0.0057589,133210
2024-01-16 21:00:00,0.0057610,0.0060113,0.0056525,0.0059547,91290
2024-01-17 01:00:00,0.0059557,0.0060113,0.0058812,0.0059744,24080
2024-01-17 05:00:00,0.0059553,0.0059956,0.0057173,0.0058572,101670
2024-01-17 09:00:00,0.0058572,0.0059195,0.0057140,0.0058438,66480
2024-01-17 13:00:00,0.0057825,0.0059365,0.0057285,0.0058735,96690
2024-01-17 17:00:00,0.0058867,0.0059554,0.0057627,0.0058788,72380
2024-01-17 21:00:00,0.0058788,0.0060113,0.0057995,0.0059600,37920
2024-01-18 01:00:00,0.0059601,0.0060112,0.0058481,0.0059353,25280
2024-01-18 05:00:00,0.0058999,0.0059809,0.0056999,0.0058062,73890
