timestamp,open,high,low,close,volume
2024-02-27 21:45:00,0.0075692,0.0075805,0.0075533,0.0075631,12650.0000
2024-02-27 22:00:00,0.0075630,0.0076173,0.0075466,0.0076123,119330.0000
2024-02-27 22:15:00,0.0076165,0.0076335,0.0075913,0.0076250,2780.0000
2024-02-27 22:30:00,0.0076250,0.0076393,0.0076006,0.0076330,2300.0000
2024-02-27 22:45:00,0.0076328,0.0076628,0.0076103,0.0076549,5060.0000
2024-02-27 23:00:00,0.0076102,0.0076591,0.0076102,0.0076575,11340.0000
2024-02-27 23:15:00,0.0076506,0.0076911,0.0076504,0.0076911,31380.0000
2024-02-27 23:30:00,0.0076741,0.0076919,0.0076606,0.0076911,1000.0000
2024-02-27 23:45:00,0.0076885,0.0076906,0.0076455,0.0076752,29440.0000
2024-02-28 00:00:00,0.0076749,0.0076910,0.0076592,0.0076696,1830.0000
2024-02-28 00:15:00,0.0076822,0.0076891,0.0076605,0.0076762,10350.0000
2024-02-28 00:30:00,0.0076761,0.0076794,0.0076761,0.0076794,3920.0000
