timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.0061087,0.0061461,0.0059558,0.0059662,118400
2024-02-15 14:00:00,0.0059662,0.0059962,0.0059482,0.0059648,20130
2024-02-15 15:00:00,0.0059638,0.0061119,0.0059494,0.0060941,13590
2024-02-15 16:00:00,0.0060858,0.0061599,0.0060858,0.0061536,7300
2024-02-15 17:00:00,0.0061549,0.0061621,0.0061244,0.0061333,15420
2024-02-15 18:00:00,0.0061333,0.0061421,0.0061297,0.0061417,9890
2024-02-15 19:00:00,0.0061385,0.0061420,0.0060918,0.0060925,27910
2024-02-15 20:00:00,0.0060925,0.0061138,0.0060721,0.0061113,76400
2024-02-15 21:00:00,0.0060967,0.0061044,0.0059809,0.0060042,85890
2024-02-15 22:00:00,0.0060091,0.0060360,0.0059958,0.0060047,25850
2024-02-15 23:00:00,0.0060052,0.0060342,0.0059942,0.0060301,49640
2024-02-16 00:00:00,0.0060301,0.0060453,0.0060074,0.0060099,12770
2024-02-16 01:00:00,0.0060100,0.0060667,0.0059717,0.0060386,91490
2024-02-16 02:00:00,0.0060387,0.0060623,0.0060195,0.0060285,1370
2024-02-16 03:00:00,0.0060285,0.0060997,0.0060279,0.0060643,28410
2024-02-16 04:00:00,0.0060633,0.0060866,0.0060510,0.0060865,1320
2024-02-16 05:00:00,0.0060818,0.0060928,0.0060704,0.0060846,1920
2024-02-16 06:00:00,0.0060523,0.0061106,0.0060523,0.0061010,2420
2024-02-16 07:00:00,0.0061012,0.0061276,0.0060943,0.0061075,1350
2024-02-16 08:00:00,0.0061089,0.0061562,0.0060981,0.0061124,13560
2024-02-16 09:00:00,0.0061175,0.0061341,0.0060984,0.0061104,1280
2024-02-16 10:00:00,0.0061048,0.0061445,0.0061001,0.0061445,4190
2024-02-16 11:00:00,0.0061354,0.0061389,0.0060612,0.0060913,13250
2024-02-16 12:00:00,0.0060914,0.0061336,0.0060766,0.0061270,10910
2024-02-16 13:00:00,0.0061123,0.0061531,0.0061103,0.0061355,14910
2024-02-16 14:00:00,0.0061456,0.0062005,0.0061361,0.0061894,59110
2024-02-16 15:00:00,0.0061807,0.0061925,0.0061120,0.0061158,7340
2024-02-16 16:00:00,0.0061023,0.0061170,0.0060124,0.0060378,35500
2024-02-16 17:00:00,0.0060377,0.0061180,0.0060377,0.0061144,4380
2024-02-16 18:00:00,0.0061200,0.0061335,0.0060722,0.0061140,85640
2024-02-16 19:00:00,0.0061140,0.0061146,0.0060200,0.0060570,140530
2024-02-16 20:00:00,0.0060570,0.0061127,0.0060373,0.0060737,83160
2024-02-16 21:00:00,0.0060744,0.0061026,0.0060270,0.0060319,3650
2024-02-16 22:00:00,0.0060315,0.0060981,0.0059972,0.0060933,34460
2024-02-16 23:00:00,0.0060936,0.0061086,0.0060759,0.0060837,10790
2024-02-17 00:00:00,0.0060824,0.0061246,0.0060812,0.0060958,28870
2024-02-17 01:00:00,0.0060948,0.0061427,0.0060945,0.0061427,11670
2024-02-17 02:00:00,0.0061356,0.0061796,0.0061295,0.0061514,2850
2024-02-17 03:00:00,0.0061608,0.0061700,0.0061344,0.0061584,9380
2024-02-17 04:00:00,0.0061583,0.0061773,0.0061348,0.0061370,1310
2024-02-17 05:00:00,0.0061360,0.0061367,0.0061117,0.0061117,3590
2024-02-17 06:00:00,0.0061135,0.0061347,0.0060875,0.0061122,56270
2024-02-17 07:00:00,0.0061104,0.0061274,0.0060875,0.0060944,14740
2024-02-17 08:00:00,0.0060981,0.0061004,0.0060587,0.0060659,2040
2024-02-17 09:00:00,0.0060658,0.0060762,0.0060359,0.0060581,7600
2024-02-17 10:00:00,0.0060581,0.0060653,0.0060240,0.0060535,2260
2024-02-17 11:00:00,0.0060466,0.0061294,0.0060370,0.0060758,15490
2024-02-17 12:00:00,0.0060646,0.0060776,0.0060305,0.0060445,1270
2024-02-17 13:00:00,0.0060403,0.0060585,0.0060290,0.0060455,40880
2024-02-17 14:00:00,0.0060373,0.0060893,0.0060290,0.0060409,5710
2024-02-17 15:00:00,0.0060404,0.0060549,0.0060009,0.0060358,10350
2024-02-17 16:00:00,0.0060559,0.0061190,0.0059959,0.0061190,51830
2024-02-17 17:00:00,0.0061316,0.0061434,0.0060592,0.0060794,2820
2024-02-17 18:00:00,0.0060792,0.0061332,0.0060568,0.0060728,22860
2024-02-17 19:00:00,0.0060541,0.0061245,0.0060016,0.0060519,55750
2024-02-17 20:00:00,0.0060515,0.0063410,0.0060340,0.0063361,67810
2024-02-17 21:00:00,0.0063417,0.0064114,0.0062657,0.0062742,129430
2024-02-17 22:00:00,0.0062746,0.0063103,0.0062473,0.0062568,34250
2024-02-17 23:00:00,0.0062520,0.0062712,0.0062131,0.0062405,9350
2024-02-18 00:00:00,0.0062489,0.0062529,0.0062102,0.0062459,1400
2024-02-18 01:00:00,0.0062459,0.0062638,0.0062231,0.0062335,18260
2024-02-18 02:00:00,0.0062317,0.0062593,0.0061989,0.0062254,82000
2024-02-18 03:00:00,0.0062196,0.0062589,0.0062014,0.0062305,1660
2024-02-18 04:00:00,0.0062311,0.0062530,0.0062137,0.0062415,3330
2024-02-18 05:00:00,0.0062451,0.0062531,0.0062314,0.0062437,1320
2024-02-18 06:00:00,0.0062435,0.0062575,0.0062384,0.0062516,1290
2024-02-18 07:00:00,0.0062516,0.0062886,0.0062456,0.0062886,2390
2024-02-18 08:00:00,0.0062824,0.0063291,0.0062156,0.0062682,29380
2024-02-18 09:00:00,0.0062511,0.0063288,0.0062511,0.0063274,15290
2024-02-18 10:00:00,0.0063282,0.0063457,0.0063032,0.0063208,5990
2024-02-18 11:00:00,0.0063227,0.0063627,0.0063041,0.0063437,16960
2024-02-18 12:00:00,0.0063589,0.0064227,0.0062851,0.0063658,15860
2024-02-18 13:00:00,0.0063667,0.0063980,0.0063385,0.0063385,48790
2024-02-18 14:00:00,0.0063385,0.0063564,0.0063277,0.0063499,5260
2024-02-18 15:00:00,0.0063492,0.0063599,0.0063394,0.0063489,15320
2024-02-18 16:00:00,0.0063489,0.0063546,0.0062865,0.0063178,13920
2024-02-18 17:00:00,0.0063253,0.0063995,0.0063087,0.0063928,1320
2024-02-18 18:00:00,0.0063928,0.0064256,0.0063366,0.0063403,11350
2024-02-18 19:00:00,0.0063367,0.0063511,0.0062486,0.0063138,62040
2024-02-18 20:00:00,0.0063139,0.0063688,0.0062353,0.0063043,97170
2024-02-18 21:00:00,0.0063052,0.0063052,0.0061896,0.0062872,17020
2024-02-18 22:00:00,0.0062872,0.0064172,0.0062430,0.0064015,7280
2024-02-18 23:00:00,0.0064019,0.0064186,0.0063729,0.0063819,11640
2024-02-19 00:00:00,0.0063817,0.0064004,0.0063586,0.0063783,1410
2024-02-19 01:00:00,0.0063802,0.0064222,0.0063784,0.0064204,3220
2024-02-19 02:00:00,0.0064157,0.0064923,0.0064046,0.0064812,12210
2024-02-19 03:00:00,0.0064898,0.0064993,0.0064812,0.0064907,1330
2024-02-19 04:00:00,0.0064905,0.0064919,0.0062047,0.0062757,40880
2024-02-19 05:00:00,0.0062757,0.0064231,0.0062661,0.0063902,20990
2024-02-19 06:00:00,0.0063791,0.0064457,0.0063791,0.0064457,3290
2024-02-19 07:00:00,0.0064372,0.0064834,0.0064262,0.0064540,23750
