timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.20674,0.20674,0.19852,0.20278,628
2024-01-09 05:00:00,0.20278,0.20329,0.19976,0.20042,1111
2024-01-09 09:00:00,0.20057,0.20063,0.19615,0.19823,1160
2024-01-09 13:00:00,0.19804,0.19917,0.19247,0.19569,971
2024-01-09 17:00:00,0.19559,0.19660,0.19412,0.19563,553
2024-01-09 21:00:00,0.19582,0.19817,0.19179,0.19611,4740
2024-01-10 01:00:00,0.19606,0.19863,0.19516,0.19717,611
2024-01-10 05:00:00,0.19716,0.19812,0.19365,0.19365,560
2024-01-10 09:00:00,0.19369,0.21260,0.19107,0.19397,8964
2024-01-10 13:00:00,0.19421,0.19433,0.18774,0.19360,5912
2024-01-10 17:00:00,0.19364,0.19532,0.19179,0.19510,718
2024-01-10 21:00:00,0.19510,0.20605,0.19055,0.20288,2070
2024-01-11 01:00:00,0.20297,0.20534,0.20192,0.20446,3365
2024-01-11 05:00:00,0.20446,0.20472,0.20013,0.20228,858
2024-01-11 09:00:00,0.20228,0.20685,0.20210,0.20666,699
2024-01-11 13:00:00,0.20669,0.21123,0.20423,0.20567,5141
2024-01-11 17:00:00,0.20567,0.20802,0.20234,0.20781,2908
2024-01-11 21:00:00,0.20781,0.20805,0.20435,0.20594,3828
2024-01-12 01:00:00,0.20594,0.20675,0.20353,0.20462,1718
2024-01-12 05:00:00,0.20449,0.20646,0.20359,0.20601,547
2024-01-12 09:00:00,0.20601,0.20710,0.20367,0.20600,566
2024-01-12 13:00:00,0.20600,0.20696,0.20068,0.20082,1636
2024-01-12 17:00:00,0.20117,0.20216,0.19747,0.19964,713
2024-01-12 21:00:00,0.19964,0.20082,0.19316,0.19751,967
2024-01-13 01:00:00,0.19701,0.19773,0.19401,0.19588,571
2024-01-13 05:00:00,0.19583,0.19843,0.19559,0.19829,975
2024-01-13 09:00:00,0.19837,0.19858,0.19575,0.19671,740
2024-01-13 13:00:00,0.19671,0.19938,0.19582,0.19938,738
2024-01-13 17:00:00,0.19970,0.20162,0.19889,0.20078,544
2024-01-13 21:00:00,0.20078,0.20078,0.19964,0.19975,782
2024-01-14 01:00:00,0.19974,0.19980,0.19583,0.19594,2000
2024-01-14 05:00:00,0.19614,0.19761,0.19423,0.19738,547
2024-01-14 09:00:00,0.19733,0.19831,0.19632,0.19687,4518
2024-01-14 13:00:00,0.19687,0.19807,0.19610,0.19789,578
2024-01-14 17:00:00,0.19791,0.19855,0.19608,0.19628,1090
2024-01-14 21:00:00,0.19628,0.19724,0.19397,0.19405,2061
2024-01-15 01:00:00,0.19404,0.19621,0.19402,0.19569,1775
2024-01-15 05:00:00,0.19552,0.19650,0.19552,0.19626,4007
2024-01-15 09:00:00,0.19626,0.19717,0.19557,0.19691,599
2024-01-15 13:00:00,0.19692,0.19753,0.19435,0.19467,635
2024-01-15 17:00:00,0.19467,0.22596,0.19304,0.19657,641
2024-01-15 21:00:00,0.19658,0.19892,0.19419,0.19665,600
2024-01-16 01:00:00,0.19675,0.19954,0.19523,0.19800,627
2024-01-16 05:00:00,0.19805,0.20665,0.19547,0.20425,778
2024-01-16 09:00:00,0.20435,0.21135,0.20310,0.20631,1778
2024-01-16 13:00:00,0.20630,0.21111,0.20276,0.20775,2941
2024-01-16 17:00:00,0.20765,0.20861,0.20505,0.20631,1142
2024-01-16 21:00:00,0.20645,0.20947,0.20492,0.20865,568
2024-01-17 01:00:00,0.20840,0.21479,0.20647,0.21020,5728
2024-01-17 05:00:00,0.21020,0.21283,0.20410,0.20570,1054
2024-01-17 09:00:00,0.20570,0.20920,0.20447,0.20670,770
2024-01-17 13:00:00,0.20670,0.20798,0.20425,0.20490,1250
2024-01-17 17:00:00,0.20545,0.20685,0.20276,0.20547,691
2024-01-17 21:00:00,0.20544,0.20760,0.20372,0.20760,699
2024-01-18 01:00:00,0.20760,0.20840,0.20311,0.20428,592
2024-01-18 05:00:00,0.20430,0.20757,0.20382,0.20595,768
2024-01-18 09:00:00,0.20595,0.20740,0.20128,0.20235,542
2024-01-18 13:00:00,0.20102,0.20332,0.19940,0.20100,1370
2024-01-18 17:00:00,0.20105,0.20169,0.19380,0.19395,1674
2024-01-18 21:00:00,0.19410,0.19798,0.19354,0.19645,644
2024-01-19 01:00:00,0.19645,0.19696,0.19067,0.19349,540
2024-01-19 05:00:00,0.19350,0.19621,0.19203,0.19450,541
2024-01-19 09:00:00,0.19446,0.21465,0.19289,0.19645,558
2024-01-19 13:00:00,0.19769,0.19775,0.19232,0.19270,617
2024-01-19 17:00:00,0.19270,0.21362,0.18837,0.19534,3616
2024-01-19 21:00:00,0.19534,0.21600,0.19341,0.19447,1136
2024-01-20 01:00:00,0.19496,0.19671,0.19267,0.19479,588
2024-01-20 05:00:00,0.19479,0.21474,0.19206,0.19464,904
2024-01-20 09:00:00,0.19463,0.21424,0.19257,0.19443,536
2024-01-20 13:00:00,0.19443,0.21454,0.19317,0.19479,579
2024-01-20 17:00:00,0.19479,0.19649,0.19234,0.19399,886
2024-01-20 21:00:00,0.19573,0.21604,0.19317,0.19619,651
