timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.21795,0.21885,0.21365,0.21369,2690
2023-12-15 07:00:00,0.21367,0.21566,0.21213,0.21436,2312
2023-12-15 13:00:00,0.21435,0.21447,0.21047,0.21186,4459
2023-12-15 19:00:00,0.21186,0.21358,0.20894,0.20915,6486
2023-12-16 01:00:00,0.20945,0.21168,0.20558,0.21071,11574
2023-12-16 07:00:00,0.21077,0.21172,0.20959,0.21117,10041
2023-12-16 13:00:00,0.21116,0.21417,0.21111,0.21386,8343
2023-12-16 19:00:00,0.21382,0.21387,0.21152,0.21246,2234
2023-12-17 01:00:00,0.21259,0.21294,0.20957,0.20984,12480
2023-12-17 07:00:00,0.20984,0.21018,0.20781,0.20990,7613
2023-12-17 13:00:00,0.20974,0.21489,0.20705,0.21392,8114
2023-12-17 19:00:00,0.21343,0.21386,0.20781,0.20807,19443
2023-12-18 01:00:00,0.20822,0.20975,0.20175,0.20203,9454
2023-12-18 07:00:00,0.20203,0.20373,0.19191,0.19593,18053
2023-12-18 13:00:00,0.19593,0.19968,0.19285,0.19801,6305
2023-12-18 19:00:00,0.19786,0.20513,0.19735,0.20417,4078
2023-12-19 01:00:00,0.20435,0.20671,0.20322,0.20472,2240
2023-12-19 07:00:00,0.20472,0.20671,0.20416,0.20550,1186
2023-12-19 13:00:00,0.20532,0.20611,0.20158,0.20195,5288
2023-12-19 19:00:00,0.20155,0.20495,0.20084,0.20258,22718
2023-12-20 01:00:00,0.20257,0.20460,0.20088,0.20416,16101
2023-12-20 07:00:00,0.20446,0.20635,0.20396,0.20592,5203
2023-12-20 13:00:00,0.20592,0.21122,0.20534,0.21022,3874
2023-12-20 19:00:00,0.21027,0.21065,0.20686,0.20961,1532
2023-12-21 01:00:00,0.20952,0.21096,0.20796,0.20930,3244
2023-12-21 07:00:00,0.20930,0.21082,0.20860,0.21059,5086
2023-12-21 13:00:00,0.21055,0.21153,0.20848,0.20946,1132
2023-12-21 19:00:00,0.20951,0.21284,0.20802,0.21140,5943
2023-12-22 01:00:00,0.21140,0.21307,0.21079,0.21206,10493
2023-12-22 07:00:00,0.21206,0.21281,0.20864,0.21134,13090
2023-12-22 13:00:00,0.21133,0.21366,0.20924,0.21310,2613
2023-12-22 19:00:00,0.21298,0.21532,0.21158,0.21348,4623
2023-12-23 01:00:00,0.21365,0.21403,0.20965,0.21094,11624
2023-12-23 07:00:00,0.21094,0.21141,0.21006,0.21127,6363
2023-12-23 13:00:00,0.21134,0.21250,0.21072,0.21156,7858
2023-12-23 19:00:00,0.21152,0.21494,0.21150,0.21426,3854
2023-12-24 01:00:00,0.21437,0.21492,0.21015,0.21063,4249
2023-12-24 07:00:00,0.21063,0.21224,0.21008,0.21203,4993
2023-12-24 13:00:00,0.21204,0.21597,0.21161,0.21533,28421
2023-12-24 19:00:00,0.21519,0.22195,0.21228,0.21572,31982
2023-12-25 01:00:00,0.21577,0.21624,0.21257,0.21586,3946
2023-12-25 07:00:00,0.21581,0.22351,0.21581,0.22351,19312
2023-12-25 13:00:00,0.22366,0.22552,0.22184,0.22406,12678
2023-12-25 19:00:00,0.22382,0.22467,0.22172,0.22420,8711
2023-12-26 01:00:00,0.22401,0.23354,0.22040,0.22269,13306
2023-12-26 07:00:00,0.22224,0.22363,0.21757,0.22295,7543
2023-12-26 13:00:00,0.22300,0.22395,0.21107,0.21468,10556
2023-12-26 19:00:00,0.21469,0.22069,0.21229,0.22061,6765
2023-12-27 01:00:00,0.22066,0.22108,0.21271,0.21482,958
2023-12-27 07:00:00,0.21492,0.22196,0.21384,0.22099,7548
2023-12-27 13:00:00,0.22099,0.22240,0.21890,0.22215,10554
2023-12-27 19:00:00,0.22231,0.22505,0.22145,0.22344,7999
2023-12-28 01:00:00,0.22359,0.22602,0.22060,0.22129,9398
2023-12-28 07:00:00,0.22117,0.22193,0.21857,0.22146,6103
2023-12-28 13:00:00,0.22146,0.22167,0.21588,0.21812,6188
