timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.15348,0.15538,0.15276,0.15508,1733
2023-10-01 13:00:00,0.15508,0.15747,0.15344,0.15651,2704
2023-10-02 01:00:00,0.15670,0.15721,0.15519,0.15529,42745
2023-10-02 13:00:00,0.15528,0.15589,0.15087,0.15089,22061
2023-10-03 01:00:00,0.15090,0.16683,0.15031,0.15652,38965
2023-10-03 13:00:00,0.15651,0.15919,0.15330,0.15575,36958
2023-10-04 01:00:00,0.15580,0.15582,0.14969,0.15253,63176
2023-10-04 13:00:00,0.15253,0.15352,0.14975,0.15320,90910
2023-10-05 01:00:00,0.15261,0.15476,0.15088,0.15463,76923
2023-10-05 13:00:00,0.15464,0.15490,0.14976,0.15159,36990
2023-10-06 01:00:00,0.15144,0.15288,0.14880,0.15081,54499
2023-10-06 13:00:00,0.15089,0.15488,0.14904,0.15488,65441
2023-10-07 01:00:00,0.15381,0.15501,0.15231,0.15377,67369
2023-10-07 13:00:00,0.15389,0.16094,0.15320,0.15427,55097
2023-10-08 01:00:00,0.15374,0.15608,0.15151,0.15207,55395
2023-10-08 13:00:00,0.15207,0.15916,0.15122,0.15814,46637
2023-10-09 01:00:00,0.15806,0.16101,0.15015,0.15102,63558
2023-10-09 13:00:00,0.15072,0.15393,0.14986,0.15227,57558
2023-10-10 01:00:00,0.15228,0.15360,0.14883,0.14938,47402
2023-10-10 13:00:00,0.14906,0.15088,0.14708,0.14878,35801
2023-10-11 01:00:00,0.14882,0.15041,0.14415,0.14655,12792
2023-10-11 13:00:00,0.14654,0.14718,0.14307,0.14640,8449
2023-10-12 01:00:00,0.14640,0.14779,0.14367,0.14495,7713
2023-10-12 13:00:00,0.14494,0.14575,0.14362,0.14543,13871
2023-10-13 01:00:00,0.14538,0.14677,0.14463,0.14641,10636
2023-10-13 13:00:00,0.14641,0.14739,0.14511,0.14661,8887
2023-10-14 01:00:00,0.14634,0.14875,0.14628,0.14742,9002
2023-10-14 13:00:00,0.14741,0.14947,0.14705,0.14819,4406
2023-10-15 01:00:00,0.14781,0.15312,0.14679,0.15041,9641
2023-10-15 13:00:00,0.15041,0.15487,0.14980,0.15245,35564
2023-10-16 01:00:00,0.15244,0.15726,0.15195,0.15457,43480
2023-10-16 13:00:00,0.15447,0.15786,0.15264,0.15506,24347
2023-10-17 01:00:00,0.15469,0.16088,0.15402,0.15913,39471
2023-10-17 13:00:00,0.15918,0.18628,0.15676,0.16443,179114
2023-10-18 01:00:00,0.16431,0.16449,0.15551,0.15566,38920
2023-10-18 13:00:00,0.15578,0.16075,0.15301,0.15467,26097
2023-10-19 01:00:00,0.15466,0.15722,0.14814,0.14907,7709
2023-10-19 13:00:00,0.14891,0.15255,0.14863,0.15141,7560
2023-10-20 01:00:00,0.15140,0.16031,0.15120,0.15694,45208
2023-10-20 13:00:00,0.15693,0.16015,0.15582,0.15940,35482
2023-10-21 01:00:00,0.15944,0.17151,0.15853,0.16917,38983
2023-10-21 13:00:00,0.16916,0.16992,0.16150,0.16825,67297
2023-10-22 01:00:00,0.16799,0.16888,0.16115,0.16160,12789
2023-10-22 13:00:00,0.16146,0.16498,0.16145,0.16481,18171
2023-10-23 01:00:00,0.16488,0.17667,0.16484,0.17403,47133
2023-10-23 13:00:00,0.17425,0.18699,0.17088,0.17794,52302
2023-10-24 01:00:00,0.17784,0.19146,0.17773,0.18460,71415
2023-10-24 13:00:00,0.18456,0.18942,0.17896,0.18591,37532
2023-10-25 01:00:00,0.18612,0.18792,0.17992,0.18311,25590
2023-10-25 13:00:00,0.18312,0.18475,0.18000,0.18356,15862
2023-10-26 01:00:00,0.18366,0.18539,0.17694,0.17863,12768
2023-10-26 13:00:00,0.17863,0.18038,0.17381,0.17902,17907
2023-10-27 01:00:00,0.17904,0.17996,0.17304,0.17570,13941
2023-10-27 13:00:00,0.17570,0.17732,0.17282,0.17573,8700
2023-10-28 01:00:00,0.17573,0.17855,0.17475,0.17710,11340
2023-10-28 13:00:00,0.17710,0.18203,0.17619,0.17977,24609
2023-10-29 01:00:00,0.17994,0.18386,0.17953,0.18123,13856
2023-10-29 13:00:00,0.18123,0.19230,0.18101,0.18737,21594
2023-10-30 01:00:00,0.18743,0.18976,0.18260,0.18751,14575
2023-10-30 13:00:00,0.18746,0.18879,0.18363,0.18853,26952
2023-10-31 01:00:00,0.18847,0.19059,0.18183,0.18467,15032
2023-10-31 13:00:00,0.18473,0.18497,0.17495,0.18375,16305
2023-11-01 01:00:00,0.18406,0.18406,0.17787,0.17914,13405
2023-11-01 13:00:00,0.17914,0.18589,0.17658,0.18469,13054
2023-11-02 01:00:00,0.18464,0.19340,0.18427,0.19162,23931
2023-11-02 13:00:00,0.19213,0.21085,0.18834,0.19434,74149
2023-11-03 01:00:00,0.19433,0.19467,0.18608,0.18909,25259
2023-11-03 13:00:00,0.18939,0.19476,0.18780,0.19353,7814
2023-11-04 01:00:00,0.19371,0.20229,0.19325,0.19972,20756
2023-11-04 13:00:00,0.19972,0.20745,0.19836,0.20513,54569
2023-11-05 01:00:00,0.20476,0.20476,0.19836,0.20052,9848
2023-11-05 13:00:00,0.20052,0.20490,0.19720,0.20334,22736
2023-11-06 01:00:00,0.20334,0.20446,0.19778,0.20348,16485
2023-11-06 13:00:00,0.20348,0.20537,0.19967,0.20435,33938
2023-11-07 01:00:00,0.20436,0.20463,0.19653,0.19777,9653
2023-11-07 13:00:00,0.19777,0.20210,0.19611,0.20072,9984
2023-11-08 01:00:00,0.20072,0.20831,0.19998,0.20403,10199
2023-11-08 13:00:00,0.20403,0.20792,0.20222,0.20642,5616
2023-11-09 01:00:00,0.20628,0.21429,0.20565,0.20920,6730
2023-11-09 13:00:00,0.20903,0.21294,0.19765,0.20568,16689
2023-11-10 01:00:00,0.20569,0.21210,0.20370,0.20860,14939
2023-11-10 13:00:00,0.20890,0.21136,0.20209,0.21095,20354
2023-11-11 01:00:00,0.21095,0.21166,0.20249,0.20635,9550
2023-11-11 13:00:00,0.20634,0.21403,0.20589,0.21191,11832
2023-11-12 01:00:00,0.21183,0.21650,0.20518,0.21394,10614
2023-11-12 13:00:00,0.21394,0.21491,0.21038,0.21280,12350
2023-11-13 01:00:00,0.21305,0.21570,0.20730,0.21172,17177
2023-11-13 13:00:00,0.21173,0.21417,0.20780,0.21093,8842
2023-11-14 01:00:00,0.21072,0.21081,0.20633,0.20664,10728
2023-11-14 13:00:00,0.20668,0.21490,0.20309,0.20738,44165
2023-11-15 01:00:00,0.20744,0.21995,0.20744,0.21645,6913
2023-11-15 13:00:00,0.21645,0.22077,0.21438,0.21891,10107
2023-11-16 01:00:00,0.21891,0.21914,0.21569,0.21626,31689
2023-11-16 13:00:00,0.21626,0.21713,0.20830,0.21269,28200
2023-11-17 01:00:00,0.21270,0.21556,0.21038,0.21110,4347
2023-11-17 13:00:00,0.21111,0.22158,0.20570,0.21924,29486
2023-11-18 01:00:00,0.21927,0.23811,0.20487,0.21099,51674
2023-11-18 13:00:00,0.21081,0.21935,0.20873,0.21454,47365
2023-11-19 01:00:00,0.21454,0.21465,0.20753,0.21003,22871
2023-11-19 13:00:00,0.21003,0.21602,0.20906,0.21568,43650
2023-11-20 01:00:00,0.21471,0.21643,0.21089,0.21618,20907
2023-11-20 13:00:00,0.21614,0.21734,0.21192,0.21284,49293
2023-11-21 01:00:00,0.21274,0.21331,0.20413,0.20413,12481
2023-11-21 13:00:00,0.20407,0.20475,0.18616,0.18633,6578
2023-11-22 01:00:00,0.18619,0.19498,0.18539,0.19351,7531
2023-11-22 13:00:00,0.19366,0.20121,0.19333,0.20004,6125
2023-11-23 01:00:00,0.19999,0.20125,0.19742,0.19763,7144
2023-11-23 13:00:00,0.19763,0.19916,0.19578,0.19848,10451
2023-11-24 01:00:00,0.19848,0.20200,0.19770,0.20134,11620
2023-11-24 13:00:00,0.20135,0.20450,0.20094,0.20280,7284
2023-11-25 01:00:00,0.20302,0.21299,0.20201,0.20727,26294
2023-11-25 13:00:00,0.20731,0.21374,0.20703,0.21232,34939
2023-11-26 01:00:00,0.21252,0.21252,0.20729,0.20732,42103
2023-11-26 13:00:00,0.20711,0.21148,0.20284,0.20704,14172
2023-11-27 01:00:00,0.20683,0.21653,0.19500,0.19913,55826
2023-11-27 13:00:00,0.19913,0.20338,0.19839,0.20158,41942
2023-11-28 01:00:00,0.20164,0.20168,0.19490,0.19963,33909
2023-11-28 13:00:00,0.19963,0.20429,0.19696,0.20306,31784
2023-11-29 01:00:00,0.20306,0.20386,0.19986,0.20089,12833
2023-11-29 13:00:00,0.20084,0.20928,0.20063,0.20530,28178
2023-11-30 01:00:00,0.20541,0.21371,0.20516,0.21006,28881
2023-11-30 13:00:00,0.21006,0.21027,0.20148,0.20898,11936
2023-12-01 01:00:00,0.20898,0.21022,0.20652,0.20860,23908
2023-12-01 13:00:00,0.20865,0.21158,0.20668,0.21027,17702
2023-12-02 01:00:00,0.21051,0.21051,0.20840,0.20891,18250
2023-12-02 13:00:00,0.20890,0.21290,0.20810,0.21153,14999
2023-12-03 01:00:00,0.21163,0.21268,0.20933,0.21013,11441
2023-12-03 13:00:00,0.21018,0.21040,0.20639,0.20975,8081
2023-12-04 01:00:00,0.20980,0.21446,0.20590,0.20888,13503
2023-12-04 13:00:00,0.20913,0.21189,0.20762,0.21163,24804
2023-12-05 01:00:00,0.21147,0.21672,0.21119,0.21176,10114
2023-12-05 13:00:00,0.21157,0.21623,0.21048,0.21533,18603
2023-12-06 01:00:00,0.21591,0.21757,0.20832,0.21371,24353
2023-12-06 13:00:00,0.21299,0.22261,0.21299,0.21737,10321
2023-12-07 01:00:00,0.21898,0.23004,0.21603,0.21966,29337
2023-12-07 13:00:00,0.21966,0.22482,0.21913,0.22387,8647
2023-12-08 01:00:00,0.22385,0.22438,0.22014,0.22406,8644
2023-12-08 13:00:00,0.22386,0.23032,0.22316,0.23008,17768
2023-12-09 01:00:00,0.23037,0.23260,0.22788,0.22964,10083
2023-12-09 13:00:00,0.22959,0.23507,0.22797,0.22972,10081
2023-12-10 01:00:00,0.22988,0.23383,0.22270,0.22753,7966
2023-12-10 13:00:00,0.22754,0.22943,0.22563,0.22790,2854
2023-12-11 01:00:00,0.22795,0.22810,0.20919,0.21486,22426
2023-12-11 13:00:00,0.21481,0.21517,0.20606,0.21046,10726
2023-12-12 01:00:00,0.21069,0.21506,0.20994,0.21036,25879
2023-12-12 13:00:00,0.21042,0.21360,0.20654,0.21063,27799
2023-12-13 01:00:00,0.21063,0.21460,0.20244,0.20448,23044
2023-12-13 13:00:00,0.20448,0.21562,0.20448,0.21406,17986
2023-12-14 01:00:00,0.21457,0.21746,0.21290,0.21746,6971
2023-12-14 13:00:00,0.21753,0.21877,0.21106,0.21795,6816
2023-12-15 01:00:00,0.21795,0.21885,0.21213,0.21436,5002
2023-12-15 13:00:00,0.21435,0.21447,0.20894,0.20915,10945
2023-12-16 01:00:00,0.20945,0.21172,0.20558,0.21117,21615
2023-12-16 13:00:00,0.21116,0.21417,0.21111,0.21246,10577
2023-12-17 01:00:00,0.21259,0.21294,0.20781,0.20990,20093
2023-12-17 13:00:00,0.20974,0.21489,0.20705,0.20807,27557
2023-12-18 01:00:00,0.20822,0.20975,0.19191,0.19593,27507
2023-12-18 13:00:00,0.19593,0.20513,0.19285,0.20417,10383
2023-12-19 01:00:00,0.20435,0.20671,0.20322,0.20550,3426
2023-12-19 13:00:00,0.20532,0.20611,0.20084,0.20258,28006
2023-12-20 01:00:00,0.20257,0.20635,0.20088,0.20592,21304
2023-12-20 13:00:00,0.20592,0.21122,0.20534,0.20961,5406
2023-12-21 01:00:00,0.20952,0.21096,0.20796,0.21059,8330
2023-12-21 13:00:00,0.21055,0.21284,0.20802,0.21140,7075
2023-12-22 01:00:00,0.21140,0.21307,0.20864,0.21134,23583
2023-12-22 13:00:00,0.21133,0.21532,0.20924,0.21348,7236
2023-12-23 01:00:00,0.21365,0.21403,0.20965,0.21127,17987
2023-12-23 13:00:00,0.21134,0.21494,0.21072,0.21426,11712
2023-12-24 01:00:00,0.21437,0.21492,0.21008,0.21203,9242
2023-12-24 13:00:00,0.21204,0.22195,0.21161,0.21572,60403
2023-12-25 01:00:00,0.21577,0.22351,0.21257,0.22351,23258
2023-12-25 13:00:00,0.22366,0.22552,0.22172,0.22420,21389
2023-12-26 01:00:00,0.22401,0.23354,0.21757,0.22295,20849
2023-12-26 13:00:00,0.22300,0.22395,0.21107,0.22061,17321
2023-12-27 01:00:00,0.22066,0.22196,0.21271,0.22099,8506
2023-12-27 13:00:00,0.22099,0.22505,0.21890,0.22344,18553
2023-12-28 01:00:00,0.22359,0.22602,0.21857,0.22146,15501
2023-12-28 13:00:00,0.22146,0.22167,0.21550,0.21785,12137
2023-12-29 01:00:00,0.21776,0.21776,0.21007,0.21724,20433
2023-12-29 13:00:00,0.21724,0.21833,0.20740,0.21149,15794
2023-12-30 01:00:00,0.21150,0.21489,0.20901,0.21228,18963
2023-12-30 13:00:00,0.21250,0.21714,0.21171,0.21312,7422
2023-12-31 01:00:00,0.21318,0.21592,0.21283,0.21418,4627
2023-12-31 13:00:00,0.21418,0.21629,0.20957,0.21118,24606
2024-01-01 01:00:00,0.21128,0.21575,0.21094,0.21411,2290
2024-01-01 13:00:00,0.21441,0.21851,0.21352,0.21851,19232
2024-01-02 01:00:00,0.21857,0.22731,0.21822,0.22379,14664
2024-01-02 13:00:00,0.22380,0.22521,0.21849,0.22140,22896
2024-01-03 01:00:00,0.22120,0.22546,0.21499,0.21536,18758
2024-01-03 13:00:00,0.21562,0.21585,0.19199,0.20653,35987
2024-01-04 01:00:00,0.20678,0.20940,0.20125,0.20422,5220
2024-01-04 13:00:00,0.20399,0.20879,0.20329,0.20703,4162
2024-01-05 01:00:00,0.20703,0.20747,0.19951,0.20067,2311
2024-01-05 13:00:00,0.20059,0.20398,0.19783,0.20398,2010
2024-01-06 01:00:00,0.20415,0.20743,0.19815,0.20196,7704
2024-01-06 13:00:00,0.20196,0.22419,0.20017,0.21934,14582
2024-01-07 01:00:00,0.21881,0.21881,0.20742,0.20952,14196
2024-01-07 13:00:00,0.20968,0.21725,0.20074,0.20226,4445
2024-01-08 01:00:00,0.20229,0.20258,0.18307,0.19577,7770
2024-01-08 13:00:00,0.19577,0.20696,0.19295,0.20651,2959
2024-01-09 01:00:00,0.20674,0.20674,0.19615,0.19823,2899
2024-01-09 13:00:00,0.19804,0.19917,0.19179,0.19611,6264
2024-01-10 01:00:00,0.19606,0.21260,0.19107,0.19397,10135
2024-01-10 13:00:00,0.19421,0.20605,0.18774,0.20288,8700
2024-01-11 01:00:00,0.20297,0.20685,0.20013,0.20666,4922
2024-01-11 13:00:00,0.20669,0.21123,0.20234,0.20594,11877
2024-01-12 01:00:00,0.20594,0.20710,0.20353,0.20600,2831
2024-01-12 13:00:00,0.20600,0.20696,0.19316,0.19751,3316
2024-01-13 01:00:00,0.19701,0.19858,0.19401,0.19671,2286
2024-01-13 13:00:00,0.19671,0.20162,0.19582,0.19975,2064
2024-01-14 01:00:00,0.19974,0.19980,0.19423,0.19687,7065
2024-01-14 13:00:00,0.19687,0.19855,0.19397,0.19405,3729
2024-01-15 01:00:00,0.19404,0.19717,0.19402,0.19691,6381
2024-01-15 13:00:00,0.19692,0.22596,0.19304,0.19665,1876
2024-01-16 01:00:00,0.19675,0.21135,0.19523,0.20631,3183
2024-01-16 13:00:00,0.20630,0.21111,0.20276,0.20865,4651
2024-01-17 01:00:00,0.20840,0.21479,0.20410,0.20670,7552
2024-01-17 13:00:00,0.20670,0.20798,0.20276,0.20760,2640
2024-01-18 01:00:00,0.20760,0.20840,0.20128,0.20235,1902
2024-01-18 13:00:00,0.20102,0.20332,0.19354,0.19645,3688
2024-01-19 01:00:00,0.19645,0.21465,0.19067,0.19645,1639
2024-01-19 13:00:00,0.19769,0.21600,0.18837,0.19447,5369
2024-01-20 01:00:00,0.19496,0.21474,0.19206,0.19443,2028
2024-01-20 13:00:00,0.19443,0.21604,0.19234,0.19619,2116
2024-01-21 01:00:00,0.19619,0.21640,0.19350,0.19639,2087
2024-01-21 13:00:00,0.19639,0.22322,0.18775,0.20280,12631
2024-01-22 01:00:00,0.20362,0.23565,0.19102,0.19348,20804
2024-01-22 13:00:00,0.19465,0.20921,0.18869,0.18973,2603
2024-01-23 01:00:00,0.18995,0.19160,0.17707,0.17857,2285
2024-01-23 13:00:00,0.17835,0.18458,0.17529,0.18452,2571
2024-01-24 01:00:00,0.18395,0.18711,0.18091,0.18485,2247
2024-01-24 13:00:00,0.18502,0.18640,0.18223,0.18586,6862
2024-01-25 01:00:00,0.18581,0.18650,0.18281,0.18449,14194
2024-01-25 13:00:00,0.18473,0.18520,0.18046,0.18454,7177
2024-01-26 01:00:00,0.18456,0.18785,0.18292,0.18750,17189
2024-01-26 13:00:00,0.18750,0.18902,0.18582,0.18827,6353
2024-01-27 01:00:00,0.18838,0.18881,0.18518,0.18714,6131
2024-01-27 13:00:00,0.18714,0.18948,0.18688,0.18902,1609
2024-01-28 01:00:00,0.18902,0.19028,0.18663,0.18760,11114
2024-01-28 13:00:00,0.18761,0.18785,0.18413,0.18516,1945
2024-01-29 01:00:00,0.18531,0.18860,0.18491,0.18586,4058
2024-01-29 13:00:00,0.18569,0.18896,0.18383,0.18878,1940
2024-01-30 01:00:00,0.18878,0.18879,0.18611,0.18796,9592
2024-01-30 13:00:00,0.18797,0.18832,0.18434,0.18490,8353
2024-01-31 01:00:00,0.18490,0.18571,0.17922,0.18015,1747
2024-01-31 13:00:00,0.18012,0.18217,0.17835,0.18040,1692
2024-02-01 01:00:00,0.18051,0.18074,0.17654,0.17757,1938
2024-02-01 13:00:00,0.17800,0.18056,0.17707,0.17998,2843
2024-02-02 01:00:00,0.17989,0.18200,0.17875,0.18024,6793
2024-02-02 13:00:00,0.18024,0.18101,0.17843,0.17934,6489
2024-02-03 01:00:00,0.17934,0.18016,0.17710,0.17739,1693
2024-02-03 13:00:00,0.17745,0.17847,0.17706,0.17730,2112
2024-02-04 01:00:00,0.17725,0.17784,0.17599,0.17670,1980
2024-02-04 13:00:00,0.17651,0.17722,0.17325,0.17376,1967
2024-02-05 01:00:00,0.17395,0.17509,0.17067,0.17505,1788
2024-02-05 13:00:00,0.17493,0.17665,0.17270,0.17385,3670
2024-02-06 01:00:00,0.17391,0.17430,0.17246,0.17257,1830
2024-02-06 13:00:00,0.17275,0.17459,0.17218,0.17385,1718
2024-02-07 01:00:00,0.17385,0.17410,0.17102,0.17170,2374
2024-02-07 13:00:00,0.17165,0.17568,0.17144,0.17539,3006
2024-02-08 01:00:00,0.17550,0.17709,0.17512,0.17636,2049
2024-02-08 13:00:00,0.17633,0.17837,0.17605,0.17753,5059
2024-02-09 01:00:00,0.17753,0.18189,0.17743,0.18173,7174
2024-02-09 13:00:00,0.18173,0.19096,0.14241,0.15799,1655532
2024-02-10 01:00:00,0.15794,0.16156,0.15410,0.15963,7415
2024-02-10 13:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-11 01:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-11 13:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-12 01:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-12 13:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-13 01:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-13 13:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-14 01:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-14 13:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-15 01:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-15 13:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-16 01:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-16 13:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-17 01:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-17 13:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-18 01:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-18 13:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-19 01:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-19 13:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-20 01:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-20 13:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-21 01:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-21 13:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-22 01:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-22 13:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-23 01:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-23 13:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-24 01:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-24 13:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-25 01:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-25 13:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-26 01:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-26 13:00:00,0.15963,0.15963,0.15963,0.15963,0
2024-02-27 01:00:00,0.15963,0.15963,0.15963,0.15963,0.0000
2024-02-27 13:00:00,0.15963,0.15963,0.15963,0.15963,0.0000
