timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.00000020840,0.00000021035,0.00000019353,0.00000019580,168072000000
2023-12-15 07:00:00,0.00000019586,0.00000019697,0.00000019118,0.00000019250,80838000000
2023-12-15 13:00:00,0.00000019249,0.00000019469,0.00000018831,0.00000019073,150687000000
2023-12-15 19:00:00,0.00000019051,0.00000020284,0.00000018995,0.00000019339,184651000000
2023-12-16 01:00:00,0.00000019339,0.00000020589,0.00000019130,0.00000019974,128464000000
2023-12-16 07:00:00,0.00000019980,0.00000022076,0.00000019932,0.00000020861,185712000000
2023-12-16 13:00:00,0.00000020946,0.00000021831,0.00000020323,0.00000021307,227852000000
2023-12-16 19:00:00,0.00000021458,0.00000021639,0.00000019968,0.00000021423,127565000000
2023-12-17 01:00:00,0.00000021460,0.00000021761,0.00000020414,0.00000020414,168592000000
2023-12-17 07:00:00,0.00000020414,0.00000020907,0.00000020156,0.00000020680,68168000000
2023-12-17 13:00:00,0.00000020746,0.00000020849,0.00000020077,0.00000020471,88918000000
2023-12-17 19:00:00,0.00000020471,0.00000020541,0.00000019864,0.00000020013,77572000000
2023-12-18 01:00:00,0.00000020014,0.00000020229,0.00000019534,0.00000019567,56444000000
2023-12-18 07:00:00,0.00000019640,0.00000019916,0.00000019177,0.00000019506,23316000000
2023-12-18 13:00:00,0.00000019505,0.00000019588,0.00000018979,0.00000019199,107370000000
2023-12-18 19:00:00,0.00000019198,0.00000020197,0.00000018927,0.00000019767,86424000000
2023-12-19 01:00:00,0.00000019767,0.00000020404,0.00000019766,0.00000020055,66224000000
2023-12-19 07:00:00,0.00000020081,0.00000020824,0.00000019958,0.00000020318,77417000000
2023-12-19 13:00:00,0.00000020318,0.00000020500,0.00000019401,0.00000019595,77511000000
2023-12-19 19:00:00,0.00000019482,0.00000020379,0.00000019170,0.00000019885,59887000000
2023-12-20 01:00:00,0.00000019885,0.00000020488,0.00000019408,0.00000019972,78422000000
2023-12-20 07:00:00,0.00000019970,0.00000020933,0.00000019691,0.00000020114,81607000000
2023-12-20 13:00:00,0.00000020161,0.00000020508,0.00000019766,0.00000019992,69799000000
2023-12-20 19:00:00,0.00000020027,0.00000020541,0.00000019527,0.00000020039,102353000000
2023-12-21 01:00:00,0.00000020039,0.00000020613,0.00000019975,0.00000020174,124871000000
2023-12-21 07:00:00,0.00000020173,0.00000020405,0.00000019565,0.00000019985,37639000000
2023-12-21 13:00:00,0.00000019985,0.00000020231,0.00000019676,0.00000019805,62198000000
