timestamp,open,high,low,close,volume
2024-02-27 19:19:00,0.00000017239,0.00000017259,0.00000017239,0.00000017259,1481000000.0000
2024-02-27 19:20:00,0.00000017321,0.00000017321,0.00000017301,0.00000017301,270000000.0000
2024-02-27 19:21:00,0.00000017301,0.00000017301,0.00000017301,0.00000017301,2000000.0000
2024-02-27 19:22:00,0.00000017260,0.00000017321,0.00000017260,0.00000017260,581000000.0000
2024-02-27 19:23:00,0.00000017301,0.00000017301,0.00000017267,0.00000017267,3000000.0000
2024-02-27 19:24:00,0.00000017266,0.00000017267,0.00000017266,0.00000017267,2000000.0000
2024-02-27 19:25:00,0.00000017267,0.00000017267,0.00000017266,0.00000017266,3000000.0000
2024-02-27 19:26:00,0.00000017266,0.00000017267,0.00000017266,0.00000017267,2000000.0000
2024-02-27 19:27:00,0.00000017266,0.00000017267,0.00000017266,0.00000017267,2000000.0000
2024-02-27 19:28:00,0.00000017267,0.00000017267,0.00000017267,0.00000017267,1000000.0000
2024-02-27 19:29:00,0.00000017267,0.00000017267,0.00000017266,0.00000017267,3000000.0000
2024-02-27 19:30:00,0.00000017191,0.00000017267,0.00000017191,0.00000017191,4000000.0000
2024-02-27 19:31:00,0.00000017266,0.00000017267,0.00000017266,0.00000017267,3000000.0000
2024-02-27 19:32:00,0.00000017171,0.00000017257,0.00000017171,0.00000017257,4000000.0000
2024-02-27 19:33:00,0.00000017257,0.00000017257,0.00000017214,0.00000017214,2000000.0000
2024-02-27 19:34:00,0.00000017257,0.00000017257,0.00000017256,0.00000017256,3000000.0000
2024-02-27 19:35:00,0.00000017214,0.00000017214,0.00000017169,0.00000017169,684000000.0000
2024-02-27 19:36:00,0.00000017186,0.00000017186,0.00000017186,0.00000017186,2547000000.0000
2024-02-27 19:37:00,0.00000017264,0.00000017265,0.00000017264,0.00000017264,3000000.0000
2024-02-27 19:38:00,0.00000017265,0.00000017265,0.00000017265,0.00000017265,2000000.0000
2024-02-27 19:39:00,0.00000017264,0.00000017264,0.00000017264,0.00000017264,2000000.0000
2024-02-27 19:40:00,0.00000017264,0.00000017265,0.00000017264,0.00000017265,2000000.0000
2024-02-27 19:41:00,0.00000017264,0.00000017265,0.00000017264,0.00000017265,2000000.0000
