timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.00019304,0.00019325,0.00019268,0.00019312,1879.96
2024-02-21 19:00:00,0.00019313,0.00019326,0.00019148,0.00019200,1777.27
2024-02-21 19:30:00,0.00019196,0.00019294,0.00019196,0.00019274,11.59
2024-02-21 20:00:00,0.00019283,0.00019353,0.00019283,0.00019300,537.26
2024-02-21 20:30:00,0.00019300,0.00019330,0.00019300,0.00019322,970.03
2024-02-21 21:00:00,0.00019323,0.00019323,0.00019221,0.00019221,1.18
2024-02-21 21:30:00,0.00019221,0.00019300,0.00019216,0.00019278,690.45
2024-02-21 22:00:00,0.00019270,0.00019281,0.00019214,0.00019257,1.23
2024-02-21 22:30:00,0.00019257,0.00019335,0.00019252,0.00019331,1225.22
2024-02-21 23:00:00,0.00019332,0.00019364,0.00019323,0.00019362,0.64
2024-02-21 23:30:00,0.00019344,0.00019373,0.00019278,0.00019300,821.20
2024-02-22 00:00:00,0.00019293,0.00019334,0.00019282,0.00019292,1494.05
2024-02-22 00:30:00,0.00019292,0.00019307,0.00019231,0.00019280,4.23
2024-02-22 01:00:00,0.00019276,0.00019276,0.00019188,0.00019214,84.72
2024-02-22 01:30:00,0.00019212,0.00019236,0.00019189,0.00019212,82.79
2024-02-22 02:00:00,0.00019213,0.00019218,0.00019132,0.00019132,2.54
2024-02-22 02:30:00,0.00019127,0.00019127,0.00018980,0.00018980,80.83
2024-02-22 03:00:00,0.00018972,0.00019080,0.00018964,0.00019072,67.11
2024-02-22 03:30:00,0.00019072,0.00019073,0.00019010,0.00019044,0.70
2024-02-22 04:00:00,0.00019044,0.00019073,0.00019031,0.00019058,4.22
2024-02-22 04:30:00,0.00019059,0.00019076,0.00019034,0.00019052,0.63
2024-02-22 05:00:00,0.00019053,0.00019076,0.00019000,0.00019070,164.52
2024-02-22 05:30:00,0.00019070,0.00019081,0.00019032,0.00019066,0.77
2024-02-22 06:00:00,0.00019068,0.00019100,0.00019040,0.00019088,100.53
2024-02-22 06:30:00,0.00019089,0.00019138,0.00019080,0.00019119,710.55
2024-02-22 07:00:00,0.00019119,0.00019148,0.00019100,0.00019140,123.20
2024-02-22 07:30:00,0.00019145,0.00019186,0.00019127,0.00019180,2.42
2024-02-22 08:00:00,0.00019187,0.00019187,0.00019122,0.00019165,0.68
2024-02-22 08:30:00,0.00019165,0.00019259,0.00019165,0.00019243,950.55
2024-02-22 09:00:00,0.00019243,0.00019364,0.00019231,0.00019345,942.10
2024-02-22 09:30:00,0.00019334,0.00019334,0.00019254,0.00019259,1558.08
2024-02-22 10:00:00,0.00019266,0.00019300,0.00019226,0.00019299,267.37
2024-02-22 10:30:00,0.00019289,0.00019360,0.00019284,0.00019325,1271.19
2024-02-22 11:00:00,0.00019318,0.00019338,0.00019269,0.00019286,28.58
2024-02-22 11:30:00,0.00019287,0.00019287,0.00019207,0.00019224,1.87
2024-02-22 12:00:00,0.00019213,0.00019214,0.00019101,0.00019188,3.79
2024-02-22 12:30:00,0.00019185,0.00019216,0.00019149,0.00019149,3034.61
2024-02-22 13:00:00,0.00019150,0.00019175,0.00019101,0.00019171,3.91
2024-02-22 13:30:00,0.00019170,0.00019177,0.00019100,0.00019134,191.26
2024-02-22 14:00:00,0.00019136,0.00019202,0.00019122,0.00019174,618.98
2024-02-22 14:30:00,0.00019161,0.00019173,0.00019124,0.00019141,2.58
2024-02-22 15:00:00,0.00019139,0.00019221,0.00019139,0.00019217,589.01
2024-02-22 15:30:00,0.00019217,0.00019237,0.00019188,0.00019218,672.34
2024-02-22 16:00:00,0.00019220,0.00019287,0.00019215,0.00019257,1.51
2024-02-22 16:30:00,0.00019265,0.00019321,0.00019236,0.00019247,3723.82
2024-02-22 17:00:00,0.00019257,0.00019266,0.00019167,0.00019184,714.79
2024-02-22 17:30:00,0.00019185,0.00019217,0.00019124,0.00019124,1756.69
2024-02-22 18:00:00,0.00019125,0.00019187,0.00019086,0.00019088,1002.76
2024-02-22 18:30:00,0.00019089,0.00019162,0.00019078,0.00019143,76.07
2024-02-22 19:00:00,0.00019143,0.00019208,0.00019126,0.00019208,3.73
2024-02-22 19:30:00,0.00019208,0.00019267,0.00019183,0.00019231,908.56
2024-02-22 20:00:00,0.00019229,0.00019229,0.00019179,0.00019219,2117.92
2024-02-22 20:30:00,0.00019231,0.00019276,0.00019200,0.00019223,58.83
2024-02-22 21:00:00,0.00019212,0.00019216,0.00019166,0.00019183,814.76
2024-02-22 21:30:00,0.00019167,0.00019238,0.00019153,0.00019184,2068.05
2024-02-22 22:00:00,0.00019184,0.00019212,0.00019167,0.00019173,3.50
2024-02-22 22:30:00,0.00019160,0.00019172,0.00019118,0.00019163,1.64
2024-02-22 23:00:00,0.00019149,0.00019170,0.00019113,0.00019141,88.69
2024-02-22 23:30:00,0.00019141,0.00019228,0.00019136,0.00019218,252.02
2024-02-23 00:00:00,0.00019210,0.00019229,0.00019139,0.00019161,36.38
2024-02-23 00:30:00,0.00019151,0.00019151,0.00019049,0.00019078,48.12
2024-02-23 01:00:00,0.00019075,0.00019154,0.00019051,0.00019154,56.39
2024-02-23 01:30:00,0.00019148,0.00019172,0.00019137,0.00019160,0.73
2024-02-23 02:00:00,0.00019165,0.00019190,0.00019109,0.00019158,1.27
2024-02-23 02:30:00,0.00019158,0.00019178,0.00019126,0.00019154,0.75
2024-02-23 03:00:00,0.00019154,0.00019209,0.00019146,0.00019169,634.31
2024-02-23 03:30:00,0.00019165,0.00019184,0.00019083,0.00019101,116.52
2024-02-23 04:00:00,0.00019101,0.00019140,0.00019081,0.00019128,1500.71
2024-02-23 04:30:00,0.00019128,0.00019146,0.00019110,0.00019123,4.16
2024-02-23 05:00:00,0.00019124,0.00019135,0.00019052,0.00019105,1184.29
2024-02-23 05:30:00,0.00019107,0.00019119,0.00019096,0.00019111,0.63
2024-02-23 06:00:00,0.00019110,0.00019175,0.00019110,0.00019163,7.21
2024-02-23 06:30:00,0.00019162,0.00019191,0.00019140,0.00019174,1.53
2024-02-23 07:00:00,0.00019170,0.00019177,0.00019151,0.00019171,0.65
2024-02-23 07:30:00,0.00019171,0.00019200,0.00019138,0.00019163,285.41
2024-02-23 08:00:00,0.00019165,0.00019200,0.00019149,0.00019164,352.46
2024-02-23 08:30:00,0.00019168,0.00019202,0.00019151,0.00019195,235.84
2024-02-23 09:00:00,0.00019189,0.00019189,0.00019160,0.00019164,0.65
2024-02-23 09:30:00,0.00019164,0.00019176,0.00019061,0.00019102,912.08
2024-02-23 10:00:00,0.00019102,0.00019165,0.00019094,0.00019151,20.06
2024-02-23 10:30:00,0.00019153,0.00019247,0.00019149,0.00019239,914.91
2024-02-23 11:00:00,0.00019235,0.00019265,0.00019209,0.00019245,0.76
2024-02-23 11:30:00,0.00019247,0.00019290,0.00019247,0.00019262,0.77
2024-02-23 12:00:00,0.00019254,0.00019288,0.00019225,0.00019279,1.40
2024-02-23 12:30:00,0.00019280,0.00019282,0.00019240,0.00019270,56.11
2024-02-23 13:00:00,0.00019270,0.00019275,0.00019216,0.00019218,0.84
2024-02-23 13:30:00,0.00019211,0.00019261,0.00019206,0.00019238,0.67
2024-02-23 14:00:00,0.00019236,0.00019324,0.00019219,0.00019271,912.14
2024-02-23 14:30:00,0.00019273,0.00019342,0.00019273,0.00019334,1472.01
2024-02-23 15:00:00,0.00019340,0.00019355,0.00019300,0.00019344,783.27
2024-02-23 15:30:00,0.00019345,0.00019420,0.00019328,0.00019410,72.79
2024-02-23 16:00:00,0.00019430,0.00019544,0.00019393,0.00019500,6780.10
2024-02-23 16:30:00,0.00019521,0.00019700,0.00019486,0.00019488,1175.97
2024-02-23 17:00:00,0.00019483,0.00019500,0.00019200,0.00019257,273.99
2024-02-23 17:30:00,0.00019260,0.00019381,0.00019175,0.00019381,375.19
2024-02-23 18:00:00,0.00019384,0.00019434,0.00019359,0.00019400,1399.21
2024-02-23 18:30:00,0.00019393,0.00019630,0.00019377,0.00019588,24.83
2024-02-23 19:00:00,0.00019587,0.00019600,0.00019482,0.00019553,4.59
2024-02-23 19:30:00,0.00019554,0.00019634,0.00019539,0.00019622,2.24
2024-02-23 20:00:00,0.00019633,0.00019634,0.00019546,0.00019582,147.42
2024-02-23 20:30:00,0.00019582,0.00019643,0.00019563,0.00019606,2.23
2024-02-23 21:00:00,0.00019592,0.00019618,0.00019553,0.00019584,11.73
2024-02-23 21:30:00,0.00019583,0.00019662,0.00019583,0.00019635,13.41
2024-02-23 22:00:00,0.00019631,0.00019650,0.00019593,0.00019629,2.92
2024-02-23 22:30:00,0.00019629,0.00019641,0.00019568,0.00019590,15.48
2024-02-23 23:00:00,0.00019599,0.00019632,0.00019566,0.00019574,145.34
2024-02-23 23:30:00,0.00019575,0.00019642,0.00019454,0.00019558,129.58
2024-02-24 00:00:00,0.00019570,0.00019573,0.00019485,0.00019562,1.41
2024-02-24 00:30:00,0.00019563,0.00019650,0.00019563,0.00019614,543.53
2024-02-24 01:00:00,0.00019626,0.00019684,0.00019589,0.00019675,1012.89
2024-02-24 01:30:00,0.00019675,0.00019675,0.00019617,0.00019647,1.51
2024-02-24 02:00:00,0.00019634,0.00019634,0.00019500,0.00019501,1712.48
2024-02-24 02:30:00,0.00019487,0.00019529,0.00019336,0.00019361,1154.98
2024-02-24 03:00:00,0.00019364,0.00019476,0.00019320,0.00019476,149.01
2024-02-24 03:30:00,0.00019467,0.00019546,0.00019464,0.00019546,700.86
2024-02-24 04:00:00,0.00019549,0.00019621,0.00019531,0.00019613,1.29
2024-02-24 04:30:00,0.00019612,0.00019644,0.00019587,0.00019643,492.97
2024-02-24 05:00:00,0.00019648,0.00019676,0.00019614,0.00019652,5.54
2024-02-24 05:30:00,0.00019654,0.00019725,0.00019654,0.00019721,1.25
2024-02-24 06:00:00,0.00019722,0.00019786,0.00019682,0.00019786,29.74
2024-02-24 06:30:00,0.00019785,0.00019785,0.00019717,0.00019785,27.69
2024-02-24 07:00:00,0.00019778,0.00019795,0.00019749,0.00019773,99.42
2024-02-24 07:30:00,0.00019769,0.00019841,0.00019750,0.00019819,73.90
2024-02-24 08:00:00,0.00019822,0.00019980,0.00019822,0.00019980,1341.02
2024-02-24 08:30:00,0.00019975,0.00020200,0.00019975,0.00020173,2074.02
2024-02-24 09:00:00,0.00020188,0.00020247,0.00020145,0.00020194,1649.02
2024-02-24 09:30:00,0.00020179,0.00020447,0.00020169,0.00020443,737.42
2024-02-24 10:00:00,0.00020454,0.00020600,0.00020427,0.00020588,224.07
2024-02-24 10:30:00,0.00020594,0.00020639,0.00020524,0.00020639,1308.09
2024-02-24 11:00:00,0.00020637,0.00020675,0.00020600,0.00020620,230.06
2024-02-24 11:30:00,0.00020610,0.00020658,0.00020352,0.00020361,830.76
2024-02-24 12:00:00,0.00020346,0.00020466,0.00020346,0.00020462,421.89
2024-02-24 12:30:00,0.00020443,0.00020514,0.00020440,0.00020455,1106.27
2024-02-24 13:00:00,0.00020456,0.00020457,0.00020340,0.00020340,1514.09
2024-02-24 13:30:00,0.00020346,0.00020413,0.00020331,0.00020333,2.20
2024-02-24 14:00:00,0.00020334,0.00020413,0.00020289,0.00020360,239.21
2024-02-24 14:30:00,0.00020365,0.00020434,0.00020292,0.00020294,173.23
2024-02-24 15:00:00,0.00020293,0.00020293,0.00020095,0.00020187,761.66
2024-02-24 15:30:00,0.00020183,0.00020184,0.00020055,0.00020091,462.68
2024-02-24 16:00:00,0.00020082,0.00020125,0.00020074,0.00020114,873.63
2024-02-24 16:30:00,0.00020111,0.00020124,0.00020028,0.00020036,456.51
2024-02-24 17:00:00,0.00020028,0.00020148,0.00020028,0.00020078,61.44
2024-02-24 17:30:00,0.00020074,0.00020156,0.00020055,0.00020137,35.43
2024-02-24 18:00:00,0.00020145,0.00020182,0.00020100,0.00020113,551.79
2024-02-24 18:30:00,0.00020113,0.00020121,0.00020067,0.00020107,2542.91
2024-02-24 19:00:00,0.00020111,0.00020124,0.00020044,0.00020075,1009.89
2024-02-24 19:30:00,0.00020076,0.00020083,0.00019998,0.00020011,1213.25
2024-02-24 20:00:00,0.00020009,0.00020062,0.00020008,0.00020041,1.59
2024-02-24 20:30:00,0.00020041,0.00020132,0.00020020,0.00020125,236.55
2024-02-24 21:00:00,0.00020121,0.00020200,0.00020100,0.00020175,514.89
2024-02-24 21:30:00,0.00020175,0.00020202,0.00020131,0.00020201,68.99
2024-02-24 22:00:00,0.00020209,0.00020252,0.00020134,0.00020246,138.03
