timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.00026842,0.00026913,0.00026600,0.00026859,515.14
2023-10-01 13:00:00,0.00026849,0.00027492,0.00026849,0.00027036,7409.33
2023-10-02 01:00:00,0.00027047,0.00027056,0.00026466,0.00026486,496.61
2023-10-02 13:00:00,0.00026516,0.00026516,0.00025742,0.00026019,3224.54
2023-10-03 01:00:00,0.00025948,0.00026348,0.00025878,0.00026143,639.19
2023-10-03 13:00:00,0.00026172,0.00026367,0.00025771,0.00025811,894.25
2023-10-04 01:00:00,0.00025539,0.00025666,0.00025249,0.00025408,1935.07
2023-10-04 13:00:00,0.00025418,0.00025518,0.00025115,0.00025128,124.95
2023-10-05 01:00:00,0.00025101,0.00025201,0.00025018,0.00025095,630.43
2023-10-05 13:00:00,0.00024980,0.00024998,0.00024761,0.00024761,857.56
2023-10-06 01:00:00,0.00024970,0.00025052,0.00024851,0.00024851,86.48
2023-10-06 13:00:00,0.00024783,0.00025055,0.00024642,0.00024729,2202.45
2023-10-07 01:00:00,0.00024819,0.00025019,0.00024722,0.00024882,181.81
2023-10-07 13:00:00,0.00024832,0.00024964,0.00024664,0.00024924,128.68
2023-10-08 01:00:00,0.00024775,0.00024870,0.00024721,0.00024744,119.82
2023-10-08 13:00:00,0.00024714,0.00025066,0.00024675,0.00024856,221.32
2023-10-09 01:00:00,0.00024826,0.00024884,0.00024127,0.00024264,1934.43
2023-10-09 13:00:00,0.00024315,0.00024826,0.00024160,0.00024826,482.39
2023-10-10 01:00:00,0.00024797,0.00026599,0.00024397,0.00025399,12540.12
2023-10-10 13:00:00,0.00025401,0.00025498,0.00024190,0.00024383,1316.37
2023-10-11 01:00:00,0.00024169,0.00024483,0.00024052,0.00024367,215.93
2023-10-11 13:00:00,0.00024450,0.00025366,0.00024450,0.00024972,5579.92
2023-10-12 01:00:00,0.00024962,0.00025093,0.00024229,0.00024359,1494.50
2023-10-12 13:00:00,0.00024349,0.00024659,0.00024021,0.00024659,853.86
2023-10-13 01:00:00,0.00024616,0.00024800,0.00024472,0.00024729,1262.84
2023-10-13 13:00:00,0.00024670,0.00024737,0.00024348,0.00024480,584.93
2023-10-14 01:00:00,0.00024512,0.00024667,0.00024512,0.00024636,88.96
2023-10-14 13:00:00,0.00024736,0.00024736,0.00024501,0.00024519,259.75
2023-10-15 01:00:00,0.00024513,0.00024527,0.00024400,0.00024443,55.48
2023-10-15 13:00:00,0.00024364,0.00024730,0.00024323,0.00024323,468.12
2023-10-16 01:00:00,0.00024324,0.00024357,0.00023842,0.00023944,3659.64
2023-10-16 13:00:00,0.00023904,0.00023904,0.00022623,0.00023314,12366.49
2023-10-17 01:00:00,0.00023274,0.00023344,0.00022900,0.00022900,721.00
2023-10-17 13:00:00,0.00023022,0.00023022,0.00022537,0.00022617,390.83
2023-10-18 01:00:00,0.00022738,0.00022738,0.00022386,0.00022626,3580.05
2023-10-18 13:00:00,0.00022606,0.00022606,0.00022307,0.00022307,62.87
2023-10-19 01:00:00,0.00022086,0.00022136,0.00021846,0.00021856,419.38
2023-10-19 13:00:00,0.00021736,0.00021835,0.00021686,0.00021835,216.41
2023-10-20 01:00:00,0.00021914,0.00021914,0.00021438,0.00021458,1510.43
2023-10-20 13:00:00,0.00021488,0.00021653,0.00021488,0.00021614,905.50
2023-10-21 01:00:00,0.00021614,0.00021828,0.00021613,0.00021807,185.61
2023-10-21 13:00:00,0.00021837,0.00022227,0.00021837,0.00022209,1247.85
2023-10-22 01:00:00,0.00022151,0.00022300,0.00022000,0.00022000,939.39
2023-10-22 13:00:00,0.00022004,0.00022500,0.00021875,0.00022500,440.46
2023-10-23 01:00:00,0.00022408,0.00022408,0.00021800,0.00021879,2012.27
2023-10-23 13:00:00,0.00021889,0.00021889,0.00020135,0.00021244,31671.91
2023-10-24 01:00:00,0.00021364,0.00021402,0.00020507,0.00020692,7409.37
2023-10-24 13:00:00,0.00020774,0.00021027,0.00020338,0.00020598,13439.83
2023-10-25 01:00:00,0.00020574,0.00020696,0.00020395,0.00020493,1206.79
2023-10-25 13:00:00,0.00020510,0.00020670,0.00020333,0.00020670,2342.56
2023-10-26 01:00:00,0.00020601,0.00021316,0.00020473,0.00021069,3119.06
2023-10-26 13:00:00,0.00021200,0.00021240,0.00020422,0.00020857,1297.42
2023-10-27 01:00:00,0.00021027,0.00021027,0.00020561,0.00020651,1231.15
2023-10-27 13:00:00,0.00020731,0.00020941,0.00020659,0.00020734,2679.17
2023-10-28 01:00:00,0.00020781,0.00021177,0.00020781,0.00020956,1753.42
2023-10-28 13:00:00,0.00020946,0.00021113,0.00020886,0.00021087,739.66
2023-10-29 01:00:00,0.00020876,0.00021011,0.00020771,0.00020956,644.77
2023-10-29 13:00:00,0.00020891,0.00021660,0.00020881,0.00021187,3286.76
2023-10-30 01:00:00,0.00021276,0.00021660,0.00020577,0.00021575,3687.09
2023-10-30 13:00:00,0.00021496,0.00023623,0.00021473,0.00023517,9082.98
2023-10-31 01:00:00,0.00023448,0.00023603,0.00022812,0.00023349,1985.65
2023-10-31 13:00:00,0.00023319,0.00024107,0.00022464,0.00022873,8745.05
2023-11-01 01:00:00,0.00022923,0.00023122,0.00022065,0.00022155,1600.01
2023-11-01 13:00:00,0.00022206,0.00023178,0.00022129,0.00022299,5499.07
2023-11-02 01:00:00,0.00022294,0.00022703,0.00022154,0.00022530,4458.36
2023-11-02 13:00:00,0.00022540,0.00022822,0.00022010,0.00022508,5022.96
2023-11-03 01:00:00,0.00022488,0.00022499,0.00021942,0.00022439,4356.35
2023-11-03 13:00:00,0.00022408,0.00022427,0.00022100,0.00022406,1190.79
2023-11-04 01:00:00,0.00022376,0.00022688,0.00022256,0.00022688,4674.46
2023-11-04 13:00:00,0.00022750,0.00023401,0.00022529,0.00023340,2100.65
