timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.00020211,0.00020245,0.00020211,0.00020245,0.10
2024-02-26 23:35:00,0.00020244,0.00020244,0.00020215,0.00020226,0.10
2024-02-26 23:40:00,0.00020225,0.00020244,0.00020224,0.00020224,0.10
2024-02-26 23:45:00,0.00020234,0.00020235,0.00020221,0.00020225,0.09
2024-02-26 23:50:00,0.00020225,0.00020227,0.00020211,0.00020226,0.12
2024-02-26 23:55:00,0.00020211,0.00020218,0.00020205,0.00020212,0.13
2024-02-27 00:00:00,0.00020211,0.00020228,0.00020202,0.00020209,0.13
2024-02-27 00:05:00,0.00020217,0.00020219,0.00020211,0.00020219,0.11
2024-02-27 00:10:00,0.00020218,0.00020267,0.00020215,0.00020267,12.09
2024-02-27 00:15:00,0.00020269,0.00020303,0.00020269,0.00020303,0.09
2024-02-27 00:20:00,0.00020303,0.00020394,0.00020300,0.00020394,0.16
2024-02-27 00:25:00,0.00020392,0.00020392,0.00020339,0.00020372,0.13
2024-02-27 00:30:00,0.00020366,0.00020411,0.00020363,0.00020411,0.11
2024-02-27 00:35:00,0.00020419,0.00020447,0.00020416,0.00020447,0.63
2024-02-27 00:40:00,0.00020447,0.00020483,0.00020445,0.00020483,0.09
2024-02-27 00:45:00,0.00020476,0.00020476,0.00020445,0.00020449,0.10
2024-02-27 00:50:00,0.00020445,0.00020445,0.00020417,0.00020431,0.37
2024-02-27 00:55:00,0.00020442,0.00020442,0.00020418,0.00020436,0.10
2024-02-27 01:00:00,0.00020449,0.00020459,0.00020423,0.00020423,0.1200
2024-02-27 01:05:00,0.00020400,0.00020401,0.00020357,0.00020357,747.4600
2024-02-27 01:10:00,0.00020361,0.00020400,0.00020361,0.00020393,0.1200
2024-02-27 01:15:00,0.00020399,0.00020433,0.00020398,0.00020433,133.1000
2024-02-27 01:20:00,0.00020452,0.00020550,0.00020452,0.00020495,34.8900
2024-02-27 01:25:00,0.00020500,0.00020548,0.00020485,0.00020498,447.1500
2024-02-27 01:30:00,0.00020518,0.00020549,0.00020478,0.00020487,0.2500
2024-02-27 01:35:00,0.00020494,0.00020494,0.00020432,0.00020432,0.0900
2024-02-27 01:40:00,0.00020425,0.00020463,0.00020384,0.00020463,8.0600
2024-02-27 01:45:00,0.00020478,0.00020483,0.00020468,0.00020474,0.1300
2024-02-27 01:50:00,0.00020475,0.00020501,0.00020475,0.00020499,43.1000
2024-02-27 01:55:00,0.00020500,0.00020564,0.00020500,0.00020549,11.0600
2024-02-27 02:00:00,0.00020553,0.00020555,0.00020529,0.00020553,0.1200
2024-02-27 02:05:00,0.00020553,0.00020588,0.00020547,0.00020577,0.1200
2024-02-27 02:10:00,0.00020587,0.00020657,0.00020586,0.00020642,194.8300
2024-02-27 02:15:00,0.00020663,0.00020718,0.00020638,0.00020665,261.9700
2024-02-27 02:20:00,0.00020600,0.00020663,0.00020600,0.00020663,0.2400
2024-02-27 02:25:00,0.00020645,0.00020645,0.00020619,0.00020639,0.1200
2024-02-27 02:30:00,0.00020639,0.00020639,0.00020538,0.00020542,8.0000
2024-02-27 02:35:00,0.00020528,0.00020528,0.00020420,0.00020443,24.1000
2024-02-27 02:40:00,0.00020442,0.00020477,0.00020398,0.00020398,3.0000
2024-02-27 02:45:00,0.00020386,0.00020386,0.00020253,0.00020253,36.5800
2024-02-27 02:50:00,0.00020259,0.00020259,0.00020146,0.00020192,527.7100
2024-02-27 02:55:00,0.00020177,0.00020177,0.00020132,0.00020140,0.1100
2024-02-27 03:00:00,0.00020138,0.00020152,0.00020100,0.00020141,35.7700
2024-02-27 03:05:00,0.00020144,0.00020144,0.00019713,0.00019848,2807.1400
2024-02-27 03:10:00,0.00019865,0.00019865,0.00019800,0.00019834,145.4100
2024-02-27 03:15:00,0.00019855,0.00020026,0.00019831,0.00020001,114.8200
2024-02-27 03:20:00,0.00020015,0.00020016,0.00019925,0.00019925,268.1100
2024-02-27 03:25:00,0.00019900,0.00020025,0.00019900,0.00020009,25.3300
2024-02-27 03:30:00,0.00020017,0.00020081,0.00020017,0.00020081,12.6000
