timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.00026834,0.00026891,0.00026032,0.00026165,3828.16
2023-12-15 07:00:00,0.00026161,0.00026550,0.00026021,0.00026477,127.39
2023-12-15 13:00:00,0.00026509,0.00027317,0.00026163,0.00027264,564.52
2023-12-15 19:00:00,0.00027197,0.00027359,0.00025872,0.00025988,1956.40
2023-12-16 01:00:00,0.00026009,0.00026630,0.00025716,0.00026628,422.37
2023-12-16 07:00:00,0.00026635,0.00027274,0.00026479,0.00027203,856.73
2023-12-16 13:00:00,0.00027165,0.00028055,0.00026735,0.00027837,564.91
2023-12-16 19:00:00,0.00027864,0.00028914,0.00027128,0.00028546,1289.55
2023-12-17 01:00:00,0.00028588,0.00028620,0.00027119,0.00027210,1012.19
2023-12-17 07:00:00,0.00027196,0.00028348,0.00027066,0.00027913,576.52
2023-12-17 13:00:00,0.00027890,0.00027907,0.00026865,0.00026982,1045.60
2023-12-17 19:00:00,0.00026992,0.00027078,0.00026683,0.00026890,474.07
2023-12-18 01:00:00,0.00026869,0.00026980,0.00026199,0.00026309,2515.99
2023-12-18 07:00:00,0.00026300,0.00026453,0.00025153,0.00025405,6793.97
2023-12-18 13:00:00,0.00025438,0.00025772,0.00025230,0.00025753,1907.89
2023-12-18 19:00:00,0.00025751,0.00025840,0.00025400,0.00025552,415.69
2023-12-19 01:00:00,0.00025556,0.00025600,0.00025206,0.00025288,1893.25
2023-12-19 07:00:00,0.00025300,0.00025442,0.00024826,0.00024881,1384.14
2023-12-19 13:00:00,0.00024837,0.00025150,0.00024601,0.00024644,2420.29
2023-12-19 19:00:00,0.00024631,0.00024749,0.00024410,0.00024647,4721.56
2023-12-20 01:00:00,0.00024651,0.00024751,0.00023744,0.00024638,5017.07
2023-12-20 07:00:00,0.00024638,0.00025155,0.00024522,0.00024947,1536.51
2023-12-20 13:00:00,0.00024938,0.00025088,0.00024481,0.00024503,1359.04
2023-12-20 19:00:00,0.00024491,0.00024532,0.00024119,0.00024476,3588.07
2023-12-21 01:00:00,0.00024435,0.00024670,0.00024158,0.00024169,275.25
2023-12-21 07:00:00,0.00024160,0.00025026,0.00024138,0.00024825,1559.03
2023-12-21 13:00:00,0.00024843,0.00025772,0.00024425,0.00025412,2603.90
2023-12-21 19:00:00,0.00025416,0.00026300,0.00025416,0.00025966,4145.94
2023-12-22 01:00:00,0.00026069,0.00026750,0.00025609,0.00025905,1406.39
2023-12-22 07:00:00,0.00025913,0.00026082,0.00025284,0.00025825,992.40
2023-12-22 13:00:00,0.00025854,0.00026149,0.00025620,0.00025933,894.78
2023-12-22 19:00:00,0.00025950,0.00026035,0.00025700,0.00025900,685.85
2023-12-23 01:00:00,0.00025944,0.00026073,0.00025484,0.00025650,690.82
2023-12-23 07:00:00,0.00025648,0.00025711,0.00025332,0.00025667,173.77
2023-12-23 13:00:00,0.00025650,0.00025874,0.00025533,0.00025633,70.71
2023-12-23 19:00:00,0.00025634,0.00025987,0.00025445,0.00025950,569.51
2023-12-24 01:00:00,0.00025950,0.00026450,0.00025800,0.00026051,3093.90
2023-12-24 07:00:00,0.00026051,0.00026950,0.00025850,0.00026650,1895.03
2023-12-24 13:00:00,0.00026650,0.00026814,0.00026326,0.00026732,507.04
2023-12-24 19:00:00,0.00026750,0.00026925,0.00025875,0.00026150,1397.29
2023-12-25 01:00:00,0.00026150,0.00026368,0.00025800,0.00026340,1442.65
2023-12-25 07:00:00,0.00026350,0.00026750,0.00026001,0.00026650,155.69
2023-12-25 13:00:00,0.00026650,0.00027250,0.00026400,0.00027142,1204.74
2023-12-25 19:00:00,0.00027150,0.00027700,0.00027100,0.00027323,1045.35
2023-12-26 01:00:00,0.00027300,0.00028600,0.00027079,0.00028550,3884.91
2023-12-26 07:00:00,0.00028574,0.00029431,0.00027701,0.00028350,8211.62
2023-12-26 13:00:00,0.00028330,0.00028675,0.00026300,0.00027200,3864.32
2023-12-26 19:00:00,0.00027151,0.00027575,0.00026913,0.00027350,115.90
2023-12-27 01:00:00,0.00027365,0.00027449,0.00026510,0.00026845,451.22
2023-12-27 07:00:00,0.00026844,0.00027359,0.00026629,0.00027251,639.41
2023-12-27 13:00:00,0.00027251,0.00028050,0.00027221,0.00027751,437.65
2023-12-27 19:00:00,0.00027750,0.00028000,0.00027449,0.00027578,287.48
2023-12-28 01:00:00,0.00027550,0.00028000,0.00027271,0.00027300,499.44
2023-12-28 07:00:00,0.00027272,0.00027800,0.00026800,0.00027650,800.52
2023-12-28 13:00:00,0.00027650,0.00027743,0.00026550,0.00026849,1069.25
2023-12-28 19:00:00,0.00026850,0.00027063,0.00026700,0.00026850,233.65
2023-12-29 01:00:00,0.00026800,0.00026950,0.00026266,0.00026746,2539.08
2023-12-29 07:00:00,0.00026701,0.00026925,0.00026479,0.00026849,978.12
2023-12-29 13:00:00,0.00026850,0.00026900,0.00025826,0.00026149,5071.48
2023-12-29 19:00:00,0.00026100,0.00026229,0.00025888,0.00026114,1081.89
2023-12-30 01:00:00,0.00026150,0.00026197,0.00025875,0.00025992,64.13
2023-12-30 07:00:00,0.00025974,0.00026071,0.00025410,0.00025520,1593.51
2023-12-30 13:00:00,0.00025600,0.00025750,0.00025488,0.00025566,21.27
2023-12-30 19:00:00,0.00025566,0.00025649,0.00025410,0.00025516,73.65
