timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.00021241,0.00021251,0.00020927,0.00021149,567.19
2024-01-09 05:00:00,0.00021125,0.00021500,0.00021113,0.00021368,2127.57
2024-01-09 09:00:00,0.00021350,0.00021450,0.00020900,0.00021262,5229.19
2024-01-09 13:00:00,0.00021250,0.00021330,0.00020600,0.00020650,4579.02
2024-01-09 17:00:00,0.00020650,0.00021000,0.00020276,0.00020403,4127.05
2024-01-09 21:00:00,0.00020398,0.00021341,0.00020141,0.00021000,7338.64
2024-01-10 01:00:00,0.00020991,0.00021550,0.00020950,0.00021289,3620.90
2024-01-10 05:00:00,0.00021286,0.00021387,0.00021068,0.00021156,11477.20
2024-01-10 09:00:00,0.00021156,0.00021653,0.00021000,0.00021500,13415.14
2024-01-10 13:00:00,0.00021468,0.00021479,0.00020932,0.00021250,12131.74
2024-01-10 17:00:00,0.00021200,0.00021450,0.00021050,0.00021249,16756.31
2024-01-10 21:00:00,0.00021300,0.00022800,0.00021251,0.00022261,20265.43
2024-01-11 01:00:00,0.00022300,0.00022700,0.00022168,0.00022675,7048.04
2024-01-11 05:00:00,0.00022650,0.00022775,0.00022350,0.00022650,8843.54
2024-01-11 09:00:00,0.00022650,0.00023155,0.00022553,0.00022950,5103.38
2024-01-11 13:00:00,0.00022950,0.00023100,0.00022200,0.00022650,11931.23
2024-01-11 17:00:00,0.00022650,0.00023073,0.00022625,0.00022953,6923.20
2024-01-11 21:00:00,0.00022953,0.00023075,0.00022742,0.00023000,3510.55
2024-01-12 01:00:00,0.00023000,0.00023454,0.00022951,0.00023226,5366.13
2024-01-12 05:00:00,0.00023251,0.00023665,0.00023078,0.00023283,5649.51
2024-01-12 09:00:00,0.00023276,0.00023351,0.00022739,0.00023050,6667.23
2024-01-12 13:00:00,0.00023050,0.00023551,0.00022900,0.00023351,6766.99
2024-01-12 17:00:00,0.00023351,0.00023875,0.00023080,0.00023650,5695.65
2024-01-12 21:00:00,0.00023650,0.00023675,0.00023000,0.00023249,18503.70
2024-01-13 01:00:00,0.00023250,0.00023539,0.00022699,0.00023350,14116.60
2024-01-13 05:00:00,0.00023325,0.00023764,0.00023242,0.00023299,772.47
2024-01-13 09:00:00,0.00023265,0.00023600,0.00023234,0.00023550,1412.01
2024-01-13 13:00:00,0.00023600,0.00023874,0.00023501,0.00023845,6465.27
2024-01-13 17:00:00,0.00023837,0.00024121,0.00023672,0.00024038,2531.87
2024-01-13 21:00:00,0.00024038,0.00024067,0.00023706,0.00023819,6812.89
2024-01-14 01:00:00,0.00023800,0.00023861,0.00023404,0.00023484,2099.56
2024-01-14 05:00:00,0.00023486,0.00023750,0.00023400,0.00023652,1640.82
2024-01-14 09:00:00,0.00023651,0.00023994,0.00023584,0.00023712,3911.60
2024-01-14 13:00:00,0.00023713,0.00023900,0.00023628,0.00023835,5333.52
2024-01-14 17:00:00,0.00023827,0.00024570,0.00023800,0.00024064,11545.82
2024-01-14 21:00:00,0.00024065,0.00024395,0.00023820,0.00023954,6194.60
2024-01-15 01:00:00,0.00023954,0.00024137,0.00023757,0.00023830,2692.96
2024-01-15 05:00:00,0.00023830,0.00023903,0.00023502,0.00023503,2696.35
2024-01-15 09:00:00,0.00023590,0.00023756,0.00023385,0.00023652,2018.29
2024-01-15 13:00:00,0.00023645,0.00024104,0.00023594,0.00023856,5933.68
2024-01-15 17:00:00,0.00023855,0.00024937,0.00023741,0.00024706,17166.14
2024-01-15 21:00:00,0.00024705,0.00025171,0.00023925,0.00024029,5687.99
2024-01-16 01:00:00,0.00024051,0.00024368,0.00023988,0.00024326,5780.57
2024-01-16 05:00:00,0.00024300,0.00024466,0.00024191,0.00024245,2021.47
2024-01-16 09:00:00,0.00024243,0.00024699,0.00024154,0.00024275,3210.33
2024-01-16 13:00:00,0.00024340,0.00024355,0.00023729,0.00023851,4746.88
2024-01-16 17:00:00,0.00023849,0.00023944,0.00023546,0.00023944,3343.44
2024-01-16 21:00:00,0.00023950,0.00023987,0.00023800,0.00023851,3053.81
2024-01-17 01:00:00,0.00023855,0.00024092,0.00023839,0.00024022,1525.17
2024-01-17 05:00:00,0.00024018,0.00024065,0.00023647,0.00023756,1129.83
2024-01-17 09:00:00,0.00023762,0.00024468,0.00023600,0.00023806,1501.30
2024-01-17 13:00:00,0.00023794,0.00023837,0.00023605,0.00023706,4606.25
2024-01-17 17:00:00,0.00023703,0.00023974,0.00023661,0.00023830,2481.01
2024-01-17 21:00:00,0.00023830,0.00023946,0.00023704,0.00023738,2014.74
2024-01-18 01:00:00,0.00023739,0.00023892,0.00023621,0.00023832,1736.84
2024-01-18 05:00:00,0.00023833,0.00023968,0.00023700,0.00023857,680.80
2024-01-18 09:00:00,0.00023856,0.00023874,0.00023559,0.00023566,1663.98
2024-01-18 13:00:00,0.00023567,0.00023656,0.00023331,0.00023455,3144.12
2024-01-18 17:00:00,0.00023456,0.00023555,0.00023233,0.00023400,731.01
2024-01-18 21:00:00,0.00023435,0.00023700,0.00023420,0.00023524,4936.09
2024-01-19 01:00:00,0.00023500,0.00023538,0.00023068,0.00023235,1885.81
2024-01-19 05:00:00,0.00023254,0.00023410,0.00023220,0.00023379,138.27
2024-01-19 09:00:00,0.00023382,0.00023769,0.00023349,0.00023652,3817.81
2024-01-19 13:00:00,0.00023641,0.00023955,0.00023492,0.00023533,207.26
2024-01-19 17:00:00,0.00023551,0.00023560,0.00022982,0.00023065,2548.69
2024-01-19 21:00:00,0.00023079,0.00023563,0.00023020,0.00023347,552.36
2024-01-20 01:00:00,0.00023346,0.00023720,0.00023124,0.00023200,86.95
2024-01-20 05:00:00,0.00023172,0.00024060,0.00023148,0.00023263,1380.75
2024-01-20 09:00:00,0.00023262,0.00023728,0.00023201,0.00023394,1342.23
2024-01-20 13:00:00,0.00023379,0.00023705,0.00023148,0.00023214,1250.85
2024-01-20 17:00:00,0.00023257,0.00023349,0.00023132,0.00023335,1400.69
2024-01-20 21:00:00,0.00023352,0.00023658,0.00023276,0.00023620,9.34
2024-01-21 01:00:00,0.00023649,0.00023814,0.00023496,0.00023769,1277.34
2024-01-21 05:00:00,0.00023769,0.00023939,0.00023619,0.00023704,1306.81
2024-01-21 09:00:00,0.00023699,0.00023781,0.00023476,0.00023487,37.05
2024-01-21 13:00:00,0.00023486,0.00023683,0.00023314,0.00023356,19.07
2024-01-21 17:00:00,0.00023355,0.00023541,0.00023245,0.00023379,103.11
2024-01-21 21:00:00,0.00023384,0.00023523,0.00023200,0.00023249,478.84
2024-01-22 01:00:00,0.00023246,0.00023437,0.00023038,0.00023243,2892.48
2024-01-22 05:00:00,0.00023212,0.00023805,0.00023125,0.00023449,430.72
2024-01-22 09:00:00,0.00023415,0.00023773,0.00022988,0.00023172,2555.75
2024-01-22 13:00:00,0.00023057,0.00023155,0.00022740,0.00022864,2550.74
2024-01-22 17:00:00,0.00022930,0.00023107,0.00022625,0.00022979,4356.96
2024-01-22 21:00:00,0.00023000,0.00023277,0.00022870,0.00023239,6282.34
2024-01-23 01:00:00,0.00023239,0.00023292,0.00022945,0.00023200,2019.93
2024-01-23 05:00:00,0.00023200,0.00023244,0.00022865,0.00022931,1878.24
2024-01-23 09:00:00,0.00022922,0.00022985,0.00022399,0.00022751,3065.15
2024-01-23 13:00:00,0.00022751,0.00023243,0.00022600,0.00023180,5042.91
2024-01-23 17:00:00,0.00023200,0.00023243,0.00023006,0.00023065,2285.59
2024-01-23 21:00:00,0.00023076,0.00023250,0.00022951,0.00023162,1609.66
2024-01-24 01:00:00,0.00023160,0.00023217,0.00023000,0.00023144,1276.22
2024-01-24 05:00:00,0.00023144,0.00023247,0.00023052,0.00023120,4062.30
2024-01-24 09:00:00,0.00023111,0.00023333,0.00023061,0.00023140,68.41
2024-01-24 13:00:00,0.00023144,0.00023350,0.00023000,0.00023347,294.33
2024-01-24 17:00:00,0.00023345,0.00023401,0.00023176,0.00023245,3728.49
2024-01-24 21:00:00,0.00023259,0.00023380,0.00023180,0.00023334,684.70
2024-01-25 01:00:00,0.00023346,0.00023389,0.00023079,0.00023100,5004.82
2024-01-25 05:00:00,0.00023100,0.00023438,0.00022984,0.00023091,2634.06
2024-01-25 09:00:00,0.00023048,0.00023139,0.00022900,0.00023078,136.94
2024-01-25 13:00:00,0.00023101,0.00023169,0.00022823,0.00022877,5056.61
2024-01-25 17:00:00,0.00022867,0.00023250,0.00022828,0.00023205,2656.38
2024-01-25 21:00:00,0.00023161,0.00023268,0.00023065,0.00023109,977.27
2024-01-26 01:00:00,0.00023097,0.00023300,0.00022957,0.00023260,4454.52
2024-01-26 05:00:00,0.00023258,0.00023365,0.00023151,0.00023233,2414.44
2024-01-26 09:00:00,0.00023200,0.00023305,0.00023051,0.00023157,1514.83
2024-01-26 13:00:00,0.00023117,0.00023391,0.00023051,0.00023355,2132.78
2024-01-26 17:00:00,0.00023356,0.00023377,0.00022994,0.00023057,4386.02
2024-01-26 21:00:00,0.00023047,0.00023090,0.00022926,0.00023057,1634.80
2024-01-27 01:00:00,0.00023057,0.00023090,0.00022951,0.00022976,22.72
2024-01-27 05:00:00,0.00023021,0.00023068,0.00022713,0.00022815,149.58
2024-01-27 09:00:00,0.00022799,0.00022914,0.00022734,0.00022800,1790.18
2024-01-27 13:00:00,0.00022823,0.00022900,0.00022680,0.00022807,155.60
2024-01-27 17:00:00,0.00022806,0.00023161,0.00022773,0.00023161,1772.35
2024-01-27 21:00:00,0.00023158,0.00023625,0.00022912,0.00022966,4286.22
2024-01-28 01:00:00,0.00022967,0.00023331,0.00022943,0.00023076,931.57
2024-01-28 05:00:00,0.00023075,0.00023142,0.00022550,0.00022569,1815.51
2024-01-28 09:00:00,0.00022583,0.00023036,0.00022456,0.00022520,2506.57
2024-01-28 13:00:00,0.00022536,0.00022838,0.00022302,0.00022536,3199.79
2024-01-28 17:00:00,0.00022500,0.00022667,0.00022500,0.00022548,1125.90
2024-01-28 21:00:00,0.00022547,0.00022581,0.00022346,0.00022425,2848.09
2024-01-29 01:00:00,0.00022435,0.00022612,0.00022394,0.00022515,1737.66
2024-01-29 05:00:00,0.00022514,0.00023021,0.00022500,0.00022641,1558.05
2024-01-29 09:00:00,0.00022639,0.00022661,0.00022519,0.00022612,3561.53
2024-01-29 13:00:00,0.00022614,0.00022686,0.00022464,0.00022500,4551.62
2024-01-29 17:00:00,0.00022486,0.00022501,0.00022334,0.00022417,4427.43
2024-01-29 21:00:00,0.00022417,0.00022474,0.00022323,0.00022336,220.51
2024-01-30 01:00:00,0.00022323,0.00022396,0.00022096,0.00022149,2577.54
2024-01-30 05:00:00,0.00022148,0.00022435,0.00022148,0.00022254,2347.53
2024-01-30 09:00:00,0.00022257,0.00022455,0.00022162,0.00022264,304.64
2024-01-30 13:00:00,0.00022264,0.00022267,0.00022022,0.00022150,2290.96
2024-01-30 17:00:00,0.00022150,0.00022241,0.00021984,0.00021993,771.62
2024-01-30 21:00:00,0.00022004,0.00022011,0.00021765,0.00021921,1927.04
2024-01-31 01:00:00,0.00021920,0.00021953,0.00021664,0.00021780,6379.50
2024-01-31 05:00:00,0.00021780,0.00021965,0.00021634,0.00021645,2711.03
2024-01-31 09:00:00,0.00021653,0.00021658,0.00021442,0.00021567,634.84
2024-01-31 13:00:00,0.00021578,0.00021643,0.00021109,0.00021277,5440.42
2024-01-31 17:00:00,0.00021298,0.00021357,0.00021166,0.00021268,5323.68
2024-01-31 21:00:00,0.00021270,0.00021467,0.00021270,0.00021381,4886.90
2024-02-01 01:00:00,0.00021382,0.00021585,0.00021380,0.00021475,2145.19
2024-02-01 05:00:00,0.00021468,0.00021600,0.00021349,0.00021548,2107.52
2024-02-01 09:00:00,0.00021556,0.00021877,0.00021524,0.00021749,3508.31
2024-02-01 13:00:00,0.00021746,0.00021863,0.00021400,0.00021466,3526.00
2024-02-01 17:00:00,0.00021461,0.00021471,0.00021163,0.00021200,5092.07
2024-02-01 21:00:00,0.00021200,0.00021240,0.00021113,0.00021213,1129.29
2024-02-02 01:00:00,0.00021201,0.00021366,0.00021138,0.00021259,1254.37
2024-02-02 05:00:00,0.00021259,0.00021382,0.00021163,0.00021374,983.63
2024-02-02 09:00:00,0.00021366,0.00021516,0.00021268,0.00021400,2111.93
2024-02-02 13:00:00,0.00021414,0.00021437,0.00021287,0.00021370,2414.62
2024-02-02 17:00:00,0.00021343,0.00021352,0.00021180,0.00021213,3677.98
2024-02-02 21:00:00,0.00021213,0.00021262,0.00021182,0.00021213,435.99
2024-02-03 01:00:00,0.00021216,0.00021342,0.00021176,0.00021317,416.55
2024-02-03 05:00:00,0.00021311,0.00021368,0.00021227,0.00021263,854.37
2024-02-03 09:00:00,0.00021262,0.00021368,0.00021217,0.00021225,849.31
2024-02-03 13:00:00,0.00021217,0.00021320,0.00021192,0.00021235,305.32
2024-02-03 17:00:00,0.00021234,0.00021305,0.00021218,0.00021299,34.95
2024-02-03 21:00:00,0.00021260,0.00021308,0.00021029,0.00021029,1788.66
2024-02-04 01:00:00,0.00021053,0.00021160,0.00020983,0.00021127,137.50
2024-02-04 05:00:00,0.00021127,0.00021127,0.00020980,0.00021049,598.40
2024-02-04 09:00:00,0.00021049,0.00021156,0.00021035,0.00021116,592.34
2024-02-04 13:00:00,0.00021115,0.00021130,0.00020980,0.00021113,1621.67
2024-02-04 17:00:00,0.00021113,0.00021254,0.00021101,0.00021229,1490.83
2024-02-04 21:00:00,0.00021215,0.00021234,0.00021001,0.00021047,837.84
2024-02-05 01:00:00,0.00021047,0.00021178,0.00020934,0.00021041,971.69
2024-02-05 05:00:00,0.00021025,0.00021121,0.00020974,0.00021076,960.67
2024-02-05 09:00:00,0.00021053,0.00021249,0.00020961,0.00021214,2582.07
2024-02-05 13:00:00,0.00021215,0.00021252,0.00021026,0.00021157,370.57
2024-02-05 17:00:00,0.00021157,0.00021600,0.00021117,0.00021220,15063.98
2024-02-05 21:00:00,0.00021225,0.00021354,0.00021102,0.00021166,2417.22
2024-02-06 01:00:00,0.00021210,0.00021369,0.00021159,0.00021334,249.77
2024-02-06 05:00:00,0.00021339,0.00021357,0.00021251,0.00021296,1612.50
2024-02-06 09:00:00,0.00021290,0.00021348,0.00021183,0.00021289,1539.39
2024-02-06 13:00:00,0.00021286,0.00021356,0.00021200,0.00021311,3731.09
2024-02-06 17:00:00,0.00021311,0.00021339,0.00021000,0.00021154,4802.50
2024-02-06 21:00:00,0.00021176,0.00021219,0.00021127,0.00021173,996.04
2024-02-07 01:00:00,0.00021180,0.00021527,0.00021155,0.00021442,2828.17
2024-02-07 05:00:00,0.00021452,0.00021711,0.00021436,0.00021661,2812.93
2024-02-07 09:00:00,0.00021651,0.00021812,0.00021595,0.00021601,6384.56
2024-02-07 13:00:00,0.00021605,0.00021772,0.00021534,0.00021709,1424.04
2024-02-07 17:00:00,0.00021711,0.00021798,0.00021553,0.00021656,5239.32
2024-02-07 21:00:00,0.00021657,0.00021864,0.00021436,0.00021632,7628.16
2024-02-08 01:00:00,0.00021631,0.00021807,0.00021621,0.00021669,7279.72
2024-02-08 05:00:00,0.00021670,0.00021727,0.00021431,0.00021506,3885.88
2024-02-08 09:00:00,0.00021498,0.00021500,0.00021120,0.00021234,6843.91
2024-02-08 13:00:00,0.00021234,0.00021357,0.00021132,0.00021146,3122.54
2024-02-08 17:00:00,0.00021140,0.00021241,0.00021025,0.00021058,7731.08
2024-02-08 21:00:00,0.00021086,0.00021300,0.00021047,0.00021266,7518.64
2024-02-09 01:00:00,0.00021265,0.00021320,0.00020932,0.00021047,5471.12
2024-02-09 05:00:00,0.00021047,0.00021150,0.00020909,0.00021042,792.50
2024-02-09 09:00:00,0.00021041,0.00021162,0.00020900,0.00020940,4300.81
