timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.00019524,0.00019597,0.00019500,0.00019563,9.62
2024-02-15 14:00:00,0.00019570,0.00019751,0.00019554,0.00019700,1281.47
2024-02-15 15:00:00,0.00019750,0.00019864,0.00019675,0.00019710,2356.89
2024-02-15 16:00:00,0.00019706,0.00019765,0.00019643,0.00019702,1678.18
2024-02-15 17:00:00,0.00019700,0.00019707,0.00019567,0.00019617,5561.05
2024-02-15 18:00:00,0.00019615,0.00019892,0.00019600,0.00019862,457.10
2024-02-15 19:00:00,0.00019862,0.00019886,0.00019805,0.00019841,14.46
2024-02-15 20:00:00,0.00019840,0.00019916,0.00019817,0.00019910,2276.13
2024-02-15 21:00:00,0.00019900,0.00019928,0.00019842,0.00019864,917.14
2024-02-15 22:00:00,0.00019871,0.00019986,0.00019853,0.00019889,1179.48
2024-02-15 23:00:00,0.00019895,0.00020000,0.00019859,0.00019919,1951.80
2024-02-16 00:00:00,0.00019919,0.00019934,0.00019893,0.00019908,559.88
2024-02-16 01:00:00,0.00019912,0.00020012,0.00019826,0.00020012,1263.05
2024-02-16 02:00:00,0.00020000,0.00020006,0.00019907,0.00020000,1614.32
2024-02-16 03:00:00,0.00020017,0.00020087,0.00019981,0.00020037,801.80
2024-02-16 04:00:00,0.00020035,0.00020070,0.00019956,0.00019976,22.72
2024-02-16 05:00:00,0.00019982,0.00020000,0.00019955,0.00019994,41.32
2024-02-16 06:00:00,0.00019994,0.00020014,0.00019936,0.00019978,1692.42
2024-02-16 07:00:00,0.00019978,0.00020035,0.00019882,0.00019893,1045.37
2024-02-16 08:00:00,0.00019901,0.00019921,0.00019816,0.00019827,596.23
2024-02-16 09:00:00,0.00019834,0.00019911,0.00019816,0.00019820,9.44
2024-02-16 10:00:00,0.00019820,0.00019836,0.00019730,0.00019822,1518.08
2024-02-16 11:00:00,0.00019823,0.00019855,0.00019786,0.00019814,83.85
2024-02-16 12:00:00,0.00019799,0.00019857,0.00019767,0.00019771,712.90
2024-02-16 13:00:00,0.00019771,0.00019878,0.00019750,0.00019833,14.00
2024-02-16 14:00:00,0.00019831,0.00019832,0.00019700,0.00019700,904.76
2024-02-16 15:00:00,0.00019700,0.00019730,0.00019500,0.00019535,4912.51
2024-02-16 16:00:00,0.00019535,0.00019605,0.00019301,0.00019587,1339.00
2024-02-16 17:00:00,0.00019576,0.00019633,0.00019500,0.00019512,659.06
2024-02-16 18:00:00,0.00019512,0.00019521,0.00019427,0.00019449,272.07
2024-02-16 19:00:00,0.00019455,0.00019512,0.00019388,0.00019500,30.19
2024-02-16 20:00:00,0.00019500,0.00019573,0.00019485,0.00019535,13.05
2024-02-16 21:00:00,0.00019534,0.00019625,0.00019533,0.00019625,46.50
2024-02-16 22:00:00,0.00019622,0.00019662,0.00019577,0.00019623,92.34
2024-02-16 23:00:00,0.00019624,0.00019634,0.00019578,0.00019589,4.78
2024-02-17 00:00:00,0.00019588,0.00019649,0.00019576,0.00019635,98.40
2024-02-17 01:00:00,0.00019634,0.00019733,0.00019611,0.00019733,938.89
2024-02-17 02:00:00,0.00019733,0.00019733,0.00019600,0.00019617,211.69
2024-02-17 03:00:00,0.00019618,0.00019833,0.00019618,0.00019827,21.21
2024-02-17 04:00:00,0.00019827,0.00019850,0.00019768,0.00019791,1.50
2024-02-17 05:00:00,0.00019797,0.00019857,0.00019797,0.00019814,13.42
2024-02-17 06:00:00,0.00019814,0.00019875,0.00019777,0.00019874,1075.44
2024-02-17 07:00:00,0.00019875,0.00019883,0.00019758,0.00019764,175.39
2024-02-17 08:00:00,0.00019764,0.00019817,0.00019726,0.00019810,800.62
2024-02-17 09:00:00,0.00019815,0.00019825,0.00019745,0.00019780,159.10
2024-02-17 10:00:00,0.00019780,0.00019821,0.00019655,0.00019667,1306.85
2024-02-17 11:00:00,0.00019660,0.00019700,0.00019621,0.00019654,207.68
2024-02-17 12:00:00,0.00019661,0.00019723,0.00019637,0.00019684,662.91
2024-02-17 13:00:00,0.00019683,0.00019730,0.00019641,0.00019684,70.19
2024-02-17 14:00:00,0.00019700,0.00019700,0.00019536,0.00019584,1324.89
2024-02-17 15:00:00,0.00019576,0.00019634,0.00019490,0.00019565,3986.25
2024-02-17 16:00:00,0.00019545,0.00019700,0.00019545,0.00019642,2885.64
2024-02-17 17:00:00,0.00019641,0.00019812,0.00019641,0.00019791,4327.15
2024-02-17 18:00:00,0.00019799,0.00019970,0.00019768,0.00019865,3169.60
2024-02-17 19:00:00,0.00019877,0.00019884,0.00019783,0.00019823,6.39
2024-02-17 20:00:00,0.00019823,0.00019887,0.00019800,0.00019862,12.69
2024-02-17 21:00:00,0.00019856,0.00019912,0.00019836,0.00019854,1168.23
2024-02-17 22:00:00,0.00019853,0.00019871,0.00019769,0.00019776,1073.59
2024-02-17 23:00:00,0.00019792,0.00019859,0.00019728,0.00019841,28.53
2024-02-18 00:00:00,0.00019856,0.00019904,0.00019824,0.00019897,3.36
2024-02-18 01:00:00,0.00019900,0.00019957,0.00019860,0.00019957,163.49
2024-02-18 02:00:00,0.00019976,0.00019988,0.00019884,0.00019900,162.92
2024-02-18 03:00:00,0.00019896,0.00019990,0.00019886,0.00019958,1287.06
2024-02-18 04:00:00,0.00019957,0.00019961,0.00019888,0.00019927,20.62
2024-02-18 05:00:00,0.00019927,0.00019984,0.00019927,0.00019975,3.29
2024-02-18 06:00:00,0.00019974,0.00020094,0.00019973,0.00020088,470.75
2024-02-18 07:00:00,0.00020088,0.00020091,0.00019984,0.00020021,77.12
2024-02-18 08:00:00,0.00020017,0.00020075,0.00019974,0.00020075,1665.49
2024-02-18 09:00:00,0.00020075,0.00020079,0.00020009,0.00020076,68.24
2024-02-18 10:00:00,0.00020076,0.00020143,0.00020028,0.00020107,444.23
2024-02-18 11:00:00,0.00020107,0.00020125,0.00020027,0.00020057,620.77
2024-02-18 12:00:00,0.00020068,0.00020108,0.00020056,0.00020101,2209.55
2024-02-18 13:00:00,0.00020112,0.00020112,0.00019978,0.00019997,572.62
2024-02-18 14:00:00,0.00019990,0.00020039,0.00019964,0.00020011,889.44
2024-02-18 15:00:00,0.00020010,0.00020053,0.00019984,0.00020035,740.94
2024-02-18 16:00:00,0.00020034,0.00020132,0.00020005,0.00020131,212.75
2024-02-18 17:00:00,0.00020132,0.00020206,0.00020064,0.00020182,1217.96
2024-02-18 18:00:00,0.00020182,0.00020366,0.00020181,0.00020244,626.78
2024-02-18 19:00:00,0.00020238,0.00020455,0.00020229,0.00020431,2389.05
2024-02-18 20:00:00,0.00020434,0.00020521,0.00020400,0.00020460,1097.40
2024-02-18 21:00:00,0.00020445,0.00020532,0.00020339,0.00020339,900.71
2024-02-18 22:00:00,0.00020332,0.00020367,0.00020300,0.00020339,20.83
2024-02-18 23:00:00,0.00020345,0.00020405,0.00020262,0.00020322,1809.24
2024-02-19 00:00:00,0.00020324,0.00020370,0.00020248,0.00020328,2651.30
2024-02-19 01:00:00,0.00020326,0.00020400,0.00020319,0.00020364,1.39
2024-02-19 02:00:00,0.00020370,0.00020413,0.00020342,0.00020357,822.14
2024-02-19 03:00:00,0.00020358,0.00020371,0.00020297,0.00020304,979.75
2024-02-19 04:00:00,0.00020305,0.00020326,0.00020225,0.00020232,637.01
