timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.00020175,0.00020175,0.00020131,0.00020146,0.38
2024-02-24 21:45:00,0.00020146,0.00020202,0.00020137,0.00020201,68.61
2024-02-24 22:00:00,0.00020209,0.00020211,0.00020134,0.00020156,0.55
2024-02-24 22:15:00,0.00020155,0.00020252,0.00020155,0.00020246,137.48
2024-02-24 22:30:00,0.00020246,0.00020275,0.00020175,0.00020200,120.56
2024-02-24 22:45:00,0.00020199,0.00020253,0.00020199,0.00020246,159.41
2024-02-24 23:00:00,0.00020247,0.00020255,0.00020207,0.00020219,0.43
2024-02-24 23:15:00,0.00020226,0.00020226,0.00020145,0.00020145,632.73
2024-02-24 23:30:00,0.00020145,0.00020145,0.00020115,0.00020115,5.59
2024-02-24 23:45:00,0.00020125,0.00020140,0.00020100,0.00020137,337.87
2024-02-25 00:00:00,0.00020142,0.00020168,0.00020135,0.00020135,0.33
2024-02-25 00:15:00,0.00020135,0.00020145,0.00020103,0.00020110,0.37
2024-02-25 00:30:00,0.00020106,0.00020200,0.00020088,0.00020198,1285.27
2024-02-25 00:45:00,0.00020200,0.00020224,0.00020177,0.00020191,524.14
2024-02-25 01:00:00,0.00020190,0.00020213,0.00020127,0.00020154,1231.42
2024-02-25 01:15:00,0.00020155,0.00020181,0.00020125,0.00020169,20.19
2024-02-25 01:30:00,0.00020175,0.00020203,0.00020163,0.00020173,0.32
2024-02-25 01:45:00,0.00020173,0.00020235,0.00020172,0.00020231,0.90
2024-02-25 02:00:00,0.00020236,0.00020254,0.00020159,0.00020182,0.90
2024-02-25 02:15:00,0.00020176,0.00020194,0.00020157,0.00020171,0.33
2024-02-25 02:30:00,0.00020171,0.00020171,0.00020107,0.00020108,0.88
2024-02-25 02:45:00,0.00020114,0.00020156,0.00020114,0.00020155,0.33
2024-02-25 03:00:00,0.00020163,0.00020163,0.00020125,0.00020144,0.45
2024-02-25 03:15:00,0.00020144,0.00020169,0.00020060,0.00020075,21.78
2024-02-25 03:30:00,0.00020069,0.00020070,0.00020016,0.00020041,11.06
2024-02-25 03:45:00,0.00020041,0.00020045,0.00020000,0.00020023,3.80
2024-02-25 04:00:00,0.00020025,0.00020032,0.00019960,0.00020006,524.78
2024-02-25 04:15:00,0.00020007,0.00020007,0.00019925,0.00019940,0.49
2024-02-25 04:30:00,0.00019956,0.00019985,0.00019955,0.00019985,0.35
2024-02-25 04:45:00,0.00019984,0.00020018,0.00019975,0.00020018,758.93
2024-02-25 05:00:00,0.00019999,0.00020025,0.00019999,0.00020013,75.99
2024-02-25 05:15:00,0.00020012,0.00020029,0.00019945,0.00019951,0.89
