timestamp,open,high,low,close,volume
2023-12-15 01:00:00,15.409,15.489,15.241,15.241,32.00
2023-12-15 07:00:00,15.226,16.480,15.201,16.305,146.47
2023-12-15 13:00:00,16.275,17.260,16.092,16.455,170.53
2023-12-15 19:00:00,16.449,16.993,15.832,15.908,103.54
2023-12-16 01:00:00,15.928,16.511,15.818,16.231,22.21
2023-12-16 07:00:00,16.235,16.479,16.045,16.316,34.55
2023-12-16 13:00:00,16.320,16.687,16.204,16.575,107.28
2023-12-16 19:00:00,16.580,16.710,16.236,16.578,16.33
2023-12-17 01:00:00,16.600,16.621,15.881,15.991,30.58
2023-12-17 07:00:00,16.010,16.372,15.848,16.354,11.68
2023-12-17 13:00:00,16.336,17.280,16.313,17.020,160.55
2023-12-17 19:00:00,17.029,17.119,16.520,16.520,58.24
2023-12-18 01:00:00,16.513,16.761,15.696,15.701,21.73
2023-12-18 07:00:00,15.700,16.057,15.095,15.441,53.47
2023-12-18 13:00:00,15.439,15.852,15.215,15.699,51.59
2023-12-18 19:00:00,15.694,16.086,15.519,16.064,52.06
2023-12-19 01:00:00,16.069,16.261,15.963,16.201,27.71
2023-12-19 07:00:00,16.201,16.674,16.123,16.394,17.50
2023-12-19 13:00:00,16.389,16.441,15.845,15.877,86.64
2023-12-19 19:00:00,15.869,16.128,15.800,15.906,44.01
2023-12-20 01:00:00,15.906,16.188,15.816,16.114,18.42
2023-12-20 07:00:00,16.094,16.271,16.013,16.155,16.48
2023-12-20 13:00:00,16.146,17.239,16.062,16.946,132.73
2023-12-20 19:00:00,16.939,17.060,16.514,16.750,58.13
2023-12-21 01:00:00,16.780,17.344,16.613,17.041,16.16
2023-12-21 07:00:00,17.041,17.362,16.997,17.159,34.05
2023-12-21 13:00:00,17.160,17.225,16.603,16.788,22.21
2023-12-21 19:00:00,16.824,17.072,16.764,16.851,47.43
2023-12-22 01:00:00,16.852,17.070,16.655,16.766,126.26
2023-12-22 07:00:00,16.766,17.140,16.449,17.074,44.47
2023-12-22 13:00:00,17.074,17.400,16.752,17.284,43.35
2023-12-22 19:00:00,17.264,17.590,17.027,17.233,57.17
2023-12-23 01:00:00,17.205,17.274,16.703,16.861,16.53
2023-12-23 07:00:00,16.863,16.876,16.555,16.724,50.99
2023-12-23 13:00:00,16.687,17.074,16.630,16.905,34.54
2023-12-23 19:00:00,16.905,17.152,16.820,17.050,29.09
2023-12-24 01:00:00,17.048,17.253,16.748,16.894,24.40
2023-12-24 07:00:00,16.892,17.115,16.762,17.088,17.77
2023-12-24 13:00:00,17.060,18.089,16.991,17.724,28.28
2023-12-24 19:00:00,17.724,17.896,16.961,17.251,29.52
2023-12-25 01:00:00,17.253,17.441,17.009,17.416,15.36
2023-12-25 07:00:00,17.409,17.609,17.130,17.585,11.98
2023-12-25 13:00:00,17.564,18.179,17.447,17.938,62.97
2023-12-25 19:00:00,17.935,17.980,17.559,17.969,53.22
2023-12-26 01:00:00,17.985,18.014,17.316,17.376,16.01
2023-12-26 07:00:00,17.381,17.885,17.230,17.770,14.99
