timestamp,open,high,low,close,volume
2024-02-21 18:30:00,31.691,31.703,31.332,31.354,12.24
2024-02-21 19:00:00,31.405,31.405,30.819,30.913,0.69
2024-02-21 19:30:00,30.945,31.117,30.803,30.944,70.26
2024-02-21 20:00:00,30.957,31.306,30.835,31.084,0.68
2024-02-21 20:30:00,31.058,31.526,31.001,31.419,1.04
2024-02-21 21:00:00,31.395,31.474,31.138,31.234,0.74
2024-02-21 21:30:00,31.241,31.334,31.102,31.212,2.23
2024-02-21 22:00:00,31.193,32.246,31.126,32.246,11.54
2024-02-21 22:30:00,32.255,33.104,32.255,33.025,79.74
2024-02-21 23:00:00,33.029,33.445,32.744,33.369,0.65
2024-02-21 23:30:00,33.374,34.484,33.369,34.484,6.69
2024-02-22 00:00:00,34.484,35.200,34.098,35.112,27.65
2024-02-22 00:30:00,35.005,35.555,34.830,35.260,33.91
2024-02-22 01:00:00,35.315,35.755,35.002,35.570,0.71
2024-02-22 01:30:00,35.615,35.680,34.977,35.175,0.66
2024-02-22 02:00:00,35.150,35.524,34.980,35.493,194.35
2024-02-22 02:30:00,35.481,35.481,34.230,34.230,834.16
2024-02-22 03:00:00,34.211,34.575,34.105,34.120,0.77
2024-02-22 03:30:00,34.105,34.190,33.905,33.929,0.71
2024-02-22 04:00:00,33.940,34.361,33.927,34.360,0.76
2024-02-22 04:30:00,34.360,34.701,34.125,34.518,0.65
2024-02-22 05:00:00,34.554,34.846,34.522,34.826,2.31
2024-02-22 05:30:00,34.865,34.865,34.144,34.277,0.75
2024-02-22 06:00:00,34.293,34.799,34.029,34.799,0.68
2024-02-22 06:30:00,34.737,35.280,34.671,35.067,0.66
2024-02-22 07:00:00,35.136,35.290,34.972,35.256,0.67
2024-02-22 07:30:00,35.238,35.876,35.189,35.732,0.73
2024-02-22 08:00:00,35.778,35.778,35.085,35.194,0.68
2024-02-22 08:30:00,35.203,35.755,35.203,35.625,0.67
2024-02-22 09:00:00,35.666,36.005,35.426,35.454,5.23
2024-02-22 09:30:00,35.400,35.400,34.896,34.903,3.20
2024-02-22 10:00:00,34.936,34.950,34.679,34.887,0.64
2024-02-22 10:30:00,34.926,35.082,34.727,34.965,0.66
2024-02-22 11:00:00,34.965,35.046,34.709,35.046,13.75
2024-02-22 11:30:00,34.974,35.144,34.864,35.053,1.09
2024-02-22 12:00:00,35.008,35.188,34.775,35.188,0.90
2024-02-22 12:30:00,35.201,35.548,35.152,35.452,0.70
2024-02-22 13:00:00,35.508,35.569,35.162,35.291,10.02
2024-02-22 13:30:00,35.318,35.493,34.958,35.050,309.57
2024-02-22 14:00:00,35.110,35.231,34.713,34.828,50.36
2024-02-22 14:30:00,34.864,34.879,34.478,34.575,48.46
2024-02-22 15:00:00,34.557,34.754,34.438,34.679,34.63
2024-02-22 15:30:00,34.677,35.131,34.505,35.109,40.56
2024-02-22 16:00:00,35.109,35.598,35.024,35.591,3.16
2024-02-22 16:30:00,35.569,36.470,35.517,36.437,12.29
2024-02-22 17:00:00,36.499,36.499,35.698,35.821,3.02
2024-02-22 17:30:00,35.765,35.846,34.748,34.759,16.16
2024-02-22 18:00:00,34.759,35.078,34.632,34.663,0.65
2024-02-22 18:30:00,34.674,34.920,34.586,34.823,5.68
2024-02-22 19:00:00,34.823,34.833,34.586,34.757,15.43
2024-02-22 19:30:00,34.760,34.848,34.641,34.734,0.65
2024-02-22 20:00:00,34.677,34.677,34.508,34.603,0.70
2024-02-22 20:30:00,34.608,34.628,34.493,34.545,9.43
2024-02-22 21:00:00,34.526,34.617,34.351,34.588,8.49
2024-02-22 21:30:00,34.568,34.745,34.463,34.611,0.69
2024-02-22 22:00:00,34.584,34.601,34.486,34.582,0.67
2024-02-22 22:30:00,34.584,34.584,33.925,33.986,0.63
2024-02-22 23:00:00,33.978,33.985,33.543,33.543,2.46
2024-02-22 23:30:00,33.542,34.127,33.542,34.090,0.73
2024-02-23 00:00:00,34.078,34.078,33.554,33.689,11.72
2024-02-23 00:30:00,33.691,33.732,33.500,33.636,0.70
2024-02-23 01:00:00,33.616,33.918,33.616,33.860,3.39
2024-02-23 01:30:00,33.814,33.872,33.673,33.765,0.66
2024-02-23 02:00:00,33.767,34.202,33.767,34.201,0.71
2024-02-23 02:30:00,34.148,34.168,33.442,33.545,0.72
2024-02-23 03:00:00,33.529,33.629,33.104,33.104,0.64
2024-02-23 03:30:00,33.075,33.315,32.789,32.906,0.65
2024-02-23 04:00:00,32.881,33.069,32.629,32.636,0.75
2024-02-23 04:30:00,32.672,33.027,32.668,32.744,0.73
