timestamp,open,high,low,close,volume
2024-02-26 23:25:00,32.254,32.254,32.117,32.170,0.12
2024-02-26 23:30:00,32.203,32.203,32.126,32.127,0.09
2024-02-26 23:35:00,32.113,32.148,32.054,32.127,0.11
2024-02-26 23:40:00,32.107,32.117,32.067,32.067,0.09
2024-02-26 23:45:00,32.085,32.170,32.085,32.121,1.10
2024-02-26 23:50:00,32.119,32.163,32.119,32.138,0.10
2024-02-26 23:55:00,32.125,32.176,32.108,32.173,0.10
2024-02-27 00:00:00,32.272,32.272,32.169,32.193,0.10
2024-02-27 00:05:00,32.197,32.225,32.170,32.225,0.09
2024-02-27 00:10:00,32.225,32.266,32.223,32.257,0.12
2024-02-27 00:15:00,32.250,32.250,32.163,32.191,0.12
2024-02-27 00:20:00,32.189,32.189,32.137,32.137,0.13
2024-02-27 00:25:00,32.143,32.177,32.138,32.160,0.12
2024-02-27 00:30:00,32.181,32.181,32.109,32.144,0.11
2024-02-27 00:35:00,32.130,32.140,32.123,32.134,0.08
2024-02-27 00:40:00,32.134,32.182,32.134,32.168,0.10
2024-02-27 00:45:00,32.163,32.182,32.135,32.137,0.11
2024-02-27 00:50:00,32.158,32.160,32.115,32.121,0.10
2024-02-27 00:55:00,32.121,32.155,32.113,32.113,0.10
2024-02-27 01:00:00,32.114,32.137,32.104,32.104,0.1000
2024-02-27 01:05:00,32.115,32.172,32.105,32.133,0.1000
2024-02-27 01:10:00,32.149,32.171,32.132,32.133,0.1000
2024-02-27 01:15:00,32.126,32.150,32.022,32.033,0.1100
2024-02-27 01:20:00,32.028,32.028,31.884,31.920,0.1100
2024-02-27 01:25:00,31.894,31.897,31.754,31.790,0.1100
2024-02-27 01:30:00,31.799,31.804,31.659,31.659,0.1100
2024-02-27 01:35:00,31.599,31.629,31.599,31.615,0.1100
2024-02-27 01:40:00,31.619,31.654,31.584,31.654,0.1000
2024-02-27 01:45:00,31.667,31.745,31.667,31.680,0.1200
2024-02-27 01:50:00,31.700,31.711,31.650,31.651,0.1100
2024-02-27 01:55:00,31.650,31.710,31.648,31.699,0.1900
2024-02-27 02:00:00,31.701,31.725,31.581,31.581,0.1100
2024-02-27 02:05:00,31.603,31.689,31.594,31.689,0.1300
