timestamp,open,high,low,close,volume
2024-02-15 13:00:00,27.146,27.380,26.769,27.168,32.60
2024-02-15 14:00:00,27.133,27.870,26.932,27.514,27.66
2024-02-15 15:00:00,27.539,27.792,27.267,27.429,14.39
2024-02-15 16:00:00,27.460,27.486,26.966,27.157,16.79
2024-02-15 17:00:00,27.152,27.320,26.860,27.170,28.91
2024-02-15 18:00:00,27.163,27.226,26.868,26.868,1.52
2024-02-15 19:00:00,26.924,27.138,26.866,27.110,21.36
2024-02-15 20:00:00,27.109,27.119,26.897,27.051,3.64
2024-02-15 21:00:00,27.054,27.070,26.761,26.828,8.99
2024-02-15 22:00:00,26.809,26.997,26.567,26.621,13.20
2024-02-15 23:00:00,26.657,27.049,26.619,26.947,2.36
2024-02-16 00:00:00,26.951,27.165,26.880,27.118,2.25
2024-02-16 01:00:00,27.104,27.685,27.037,27.346,5.31
2024-02-16 02:00:00,27.325,27.707,27.242,27.506,1.40
2024-02-16 03:00:00,27.526,27.563,27.306,27.426,1.29
2024-02-16 04:00:00,27.430,27.519,27.165,27.181,3.83
2024-02-16 05:00:00,27.186,27.903,27.164,27.841,26.18
2024-02-16 06:00:00,27.884,28.824,27.861,28.815,22.10
2024-02-16 07:00:00,28.808,29.840,28.777,29.216,5.16
2024-02-16 08:00:00,29.207,30.585,29.041,29.333,73.02
2024-02-16 09:00:00,29.350,30.372,29.095,29.325,11.77
2024-02-16 10:00:00,29.308,30.414,29.127,30.255,17.96
2024-02-16 11:00:00,30.279,31.450,30.000,30.616,131.79
2024-02-16 12:00:00,30.595,30.784,29.625,29.652,14.21
2024-02-16 13:00:00,29.686,30.725,29.630,30.664,9.74
2024-02-16 14:00:00,30.627,30.765,30.354,30.461,2.75
2024-02-16 15:00:00,30.469,31.129,30.007,30.183,19.69
2024-02-16 16:00:00,30.149,30.304,29.317,29.368,12.00
2024-02-16 17:00:00,29.406,29.929,29.090,29.147,24.92
2024-02-16 18:00:00,29.179,29.507,29.039,29.086,3.88
2024-02-16 19:00:00,29.111,29.440,28.967,29.368,19.62
2024-02-16 20:00:00,29.380,29.600,29.021,29.109,6.89
2024-02-16 21:00:00,29.145,29.289,28.573,29.014,42.90
2024-02-16 22:00:00,29.019,29.019,28.750,28.837,1.29
2024-02-16 23:00:00,28.816,28.869,28.521,28.579,1.26
2024-02-17 00:00:00,28.626,28.743,28.514,28.636,1.92
2024-02-17 01:00:00,28.641,28.821,28.539,28.694,1.33
2024-02-17 02:00:00,28.692,28.738,27.889,28.034,10.40
2024-02-17 03:00:00,28.032,28.471,27.987,28.436,1.33
2024-02-17 04:00:00,28.464,28.936,28.464,28.699,13.59
2024-02-17 05:00:00,28.686,29.155,28.686,28.990,2.81
2024-02-17 06:00:00,29.015,29.353,28.827,29.201,2.45
2024-02-17 07:00:00,29.231,29.350,29.107,29.294,1.36
2024-02-17 08:00:00,29.281,29.284,28.889,28.896,4.46
2024-02-17 09:00:00,28.919,29.086,28.396,28.544,3.63
2024-02-17 10:00:00,28.546,28.674,28.395,28.674,2.86
2024-02-17 11:00:00,28.674,29.700,28.613,29.370,3.22
2024-02-17 12:00:00,29.442,30.259,29.442,30.052,3.00
2024-02-17 13:00:00,30.079,30.094,29.571,29.655,1.48
2024-02-17 14:00:00,29.650,29.689,28.642,28.810,7.51
2024-02-17 15:00:00,28.807,29.758,28.630,29.439,119.48
2024-02-17 16:00:00,29.426,31.754,29.370,31.364,58.35
2024-02-17 17:00:00,31.645,32.902,31.078,31.628,39.53
2024-02-17 18:00:00,31.647,32.800,31.647,32.612,9.04
2024-02-17 19:00:00,32.697,32.934,32.317,32.555,242.10
2024-02-17 20:00:00,32.500,32.594,32.060,32.110,4.30
2024-02-17 21:00:00,32.113,32.113,31.307,31.605,106.56
2024-02-17 22:00:00,31.626,32.235,31.626,32.004,55.93
2024-02-17 23:00:00,32.015,32.374,31.878,32.269,1.28
2024-02-18 00:00:00,32.259,32.797,32.259,32.518,12.19
2024-02-18 01:00:00,32.517,33.156,32.210,32.608,13.32
2024-02-18 02:00:00,32.515,32.774,32.317,32.601,5.33
2024-02-18 03:00:00,32.645,33.195,32.237,32.242,16.52
2024-02-18 04:00:00,32.242,32.275,31.717,32.199,10.30
2024-02-18 05:00:00,32.205,32.458,32.009,32.174,1.35
2024-02-18 06:00:00,32.197,33.195,32.116,32.869,2.35
2024-02-18 07:00:00,32.870,33.035,31.434,31.434,3.86
2024-02-18 08:00:00,31.454,31.505,30.743,30.955,43.70
2024-02-18 09:00:00,30.949,31.094,30.814,31.094,2.41
2024-02-18 10:00:00,31.108,31.885,31.049,31.844,20.49
2024-02-18 11:00:00,31.816,31.993,31.525,31.643,11.62
2024-02-18 12:00:00,31.685,31.912,31.540,31.800,16.75
2024-02-18 13:00:00,31.802,32.065,31.607,31.748,24.69
2024-02-18 14:00:00,31.828,32.294,31.752,32.245,1.35
2024-02-18 15:00:00,32.220,32.495,32.100,32.175,6.80
2024-02-18 16:00:00,32.180,32.382,32.084,32.118,1.77
2024-02-18 17:00:00,32.150,32.150,31.819,31.890,1.22
2024-02-18 18:00:00,31.890,32.094,31.857,31.899,1.28
2024-02-18 19:00:00,31.908,32.239,31.814,32.145,1.38
2024-02-18 20:00:00,32.150,32.669,31.960,32.598,1.23
2024-02-18 21:00:00,32.616,34.687,32.495,34.423,34.17
2024-02-18 22:00:00,34.312,34.781,33.621,34.604,23.39
2024-02-18 23:00:00,34.604,34.976,34.040,34.298,17.01
2024-02-19 00:00:00,34.162,34.270,33.372,33.530,3.37
2024-02-19 01:00:00,33.515,33.515,33.008,33.008,2.40
2024-02-19 02:00:00,33.016,33.116,32.756,32.940,1.45
2024-02-19 03:00:00,32.936,33.956,32.886,33.782,16.91
2024-02-19 04:00:00,33.779,34.623,33.619,34.315,10.87
2024-02-19 05:00:00,34.285,35.026,34.235,34.484,26.75
2024-02-19 06:00:00,34.474,35.299,34.350,34.705,9.69
2024-02-19 07:00:00,34.661,34.970,34.065,34.276,6.44
2024-02-19 08:00:00,34.291,34.944,34.291,34.570,2.59
2024-02-19 09:00:00,34.616,35.280,34.440,34.530,2.07
2024-02-19 10:00:00,34.540,36.006,34.540,35.876,46.28
2024-02-19 11:00:00,35.799,36.742,35.465,36.582,49.58
2024-02-19 12:00:00,36.525,36.525,35.952,36.310,1.30
2024-02-19 13:00:00,36.270,36.270,35.545,35.545,13.67
2024-02-19 14:00:00,35.581,35.766,34.690,34.696,11.15
2024-02-19 15:00:00,34.735,34.760,34.215,34.389,2.21
2024-02-19 16:00:00,34.374,34.671,34.164,34.449,2.73
2024-02-19 17:00:00,34.456,34.511,33.751,33.800,2.01
2024-02-19 18:00:00,33.862,34.010,33.690,33.690,1.38
2024-02-19 19:00:00,33.721,33.737,33.394,33.525,2.78
2024-02-19 20:00:00,33.500,33.740,33.500,33.684,6.23
2024-02-19 21:00:00,33.680,34.029,33.541,34.029,7.74
2024-02-19 22:00:00,34.001,34.131,33.689,33.818,8.60
2024-02-19 23:00:00,33.829,34.184,33.819,34.140,6.07
2024-02-20 00:00:00,34.159,34.733,33.765,34.255,13.23
2024-02-20 01:00:00,34.305,35.578,34.305,34.699,15.92
2024-02-20 02:00:00,34.704,35.429,34.242,34.785,11.96
2024-02-20 03:00:00,34.790,34.894,34.279,34.476,1.25
2024-02-20 04:00:00,34.512,34.512,33.344,33.344,5.63
2024-02-20 05:00:00,33.271,33.405,32.840,33.387,1.35
2024-02-20 06:00:00,33.390,33.742,33.315,33.742,1.44
2024-02-20 07:00:00,33.741,33.768,33.502,33.665,3.50
2024-02-20 08:00:00,33.635,33.774,33.414,33.416,1.34
2024-02-20 09:00:00,33.481,34.092,33.289,33.820,3.54
2024-02-20 10:00:00,33.827,33.827,32.714,33.204,1.41
2024-02-20 11:00:00,33.255,33.595,33.199,33.595,1.27
2024-02-20 12:00:00,33.629,34.514,33.579,34.484,7.61
2024-02-20 13:00:00,34.416,34.577,33.086,33.097,102.58
2024-02-20 14:00:00,33.136,33.445,33.045,33.265,27.10
2024-02-20 15:00:00,33.326,33.425,32.132,32.262,1.38
2024-02-20 16:00:00,32.302,33.629,31.387,32.999,6.19
2024-02-20 17:00:00,32.994,33.342,32.325,32.436,1.39
2024-02-20 18:00:00,32.478,33.320,32.309,32.888,5.03
2024-02-20 19:00:00,32.835,33.075,32.457,32.492,26.26
2024-02-20 20:00:00,32.487,32.706,32.336,32.637,3.34
2024-02-20 21:00:00,32.640,32.908,32.462,32.784,2.84
2024-02-20 22:00:00,32.800,33.590,32.682,33.549,4.12
2024-02-20 23:00:00,33.527,34.896,33.527,34.144,45.12
2024-02-21 00:00:00,34.170,34.421,33.916,34.066,8.46
2024-02-21 01:00:00,34.064,34.230,33.530,34.079,2.11
2024-02-21 02:00:00,34.077,34.633,33.971,34.169,18.58
2024-02-21 03:00:00,34.154,34.724,34.125,34.500,21.06
2024-02-21 04:00:00,34.451,35.079,34.451,34.803,8.31
2024-02-21 05:00:00,34.859,34.988,34.337,34.529,1.29
2024-02-21 06:00:00,34.511,35.025,33.777,33.777,11.28
2024-02-21 07:00:00,33.832,34.165,33.794,33.845,1.32
2024-02-21 08:00:00,33.859,34.299,33.574,34.119,11.12
2024-02-21 09:00:00,34.127,34.534,34.119,34.297,1.38
2024-02-21 10:00:00,34.351,34.371,33.558,33.613,2.60
2024-02-21 11:00:00,33.672,33.865,33.022,33.043,24.10
2024-02-21 12:00:00,33.044,33.970,32.970,33.370,5.71
2024-02-21 13:00:00,33.340,33.502,32.805,32.938,2.63
2024-02-21 14:00:00,32.937,33.013,32.180,32.342,1.88
2024-02-21 15:00:00,32.335,32.342,31.416,31.464,41.88
2024-02-21 16:00:00,31.460,31.954,31.346,31.714,69.86
2024-02-21 17:00:00,31.741,32.166,31.691,32.015,1.56
2024-02-21 18:00:00,32.008,32.079,31.332,31.354,12.93
2024-02-21 19:00:00,31.405,31.405,30.803,30.944,70.95
2024-02-21 20:00:00,30.957,31.526,30.835,31.419,1.72
2024-02-21 21:00:00,31.395,31.474,31.102,31.212,2.97
2024-02-21 22:00:00,31.193,33.104,31.126,33.025,91.28
2024-02-21 23:00:00,33.029,34.484,32.744,34.484,7.34
2024-02-22 00:00:00,34.484,35.555,34.098,35.260,61.56
2024-02-22 01:00:00,35.315,35.755,34.977,35.175,1.37
2024-02-22 02:00:00,35.150,35.524,34.230,34.230,1028.51
2024-02-22 03:00:00,34.211,34.575,33.905,33.929,1.48
2024-02-22 04:00:00,33.940,34.701,33.927,34.518,1.41
2024-02-22 05:00:00,34.554,34.865,34.144,34.277,3.06
2024-02-22 06:00:00,34.293,35.280,34.029,35.067,1.34
2024-02-22 07:00:00,35.136,35.876,34.972,35.732,1.40
2024-02-22 08:00:00,35.778,35.778,35.085,35.625,1.35
2024-02-22 09:00:00,35.666,36.005,34.896,34.903,8.43
2024-02-22 10:00:00,34.936,35.082,34.679,34.965,1.30
2024-02-22 11:00:00,34.965,35.144,34.709,35.053,14.84
2024-02-22 12:00:00,35.008,35.548,34.775,35.452,1.60
2024-02-22 13:00:00,35.508,35.569,34.958,35.050,319.59
2024-02-22 14:00:00,35.110,35.231,34.478,34.575,98.82
2024-02-22 15:00:00,34.557,35.131,34.438,35.109,75.19
2024-02-22 16:00:00,35.109,36.470,35.024,36.437,15.45
2024-02-22 17:00:00,36.499,36.499,34.748,34.759,19.18
2024-02-22 18:00:00,34.759,35.078,34.586,34.823,6.33
2024-02-22 19:00:00,34.823,34.848,34.586,34.734,16.08
2024-02-22 20:00:00,34.677,34.677,34.493,34.545,10.13
2024-02-22 21:00:00,34.526,34.745,34.351,34.611,9.18
2024-02-22 22:00:00,34.584,34.601,33.925,33.986,1.30
2024-02-22 23:00:00,33.978,34.127,33.542,34.090,3.19
2024-02-23 00:00:00,34.078,34.078,33.500,33.636,12.42
2024-02-23 01:00:00,33.616,33.918,33.616,33.765,4.05
2024-02-23 02:00:00,33.767,34.202,33.442,33.545,1.43
2024-02-23 03:00:00,33.529,33.629,32.789,32.906,1.29
2024-02-23 04:00:00,32.881,33.069,32.629,32.744,1.48
2024-02-23 05:00:00,32.747,32.982,32.417,32.911,1.31
2024-02-23 06:00:00,32.913,33.041,32.821,32.885,33.99
2024-02-23 07:00:00,32.868,33.025,32.778,32.961,1.21
2024-02-23 08:00:00,32.959,32.959,32.550,32.604,7.15
2024-02-23 09:00:00,32.565,32.939,32.330,32.720,3.54
2024-02-23 10:00:00,32.722,32.746,32.312,32.617,2.35
2024-02-23 11:00:00,32.576,32.832,32.387,32.790,5.45
2024-02-23 12:00:00,32.775,32.982,32.609,32.965,8.41
2024-02-23 13:00:00,32.965,33.110,32.354,32.410,1.38
2024-02-23 14:00:00,32.402,33.275,32.395,33.245,27.80
2024-02-23 15:00:00,33.169,33.919,33.019,33.665,8.85
2024-02-23 16:00:00,33.655,33.655,31.739,31.799,2.94
2024-02-23 17:00:00,31.770,32.234,31.469,31.979,1.42
2024-02-23 18:00:00,31.958,32.562,31.926,32.522,4.31
2024-02-23 19:00:00,32.514,32.607,32.244,32.587,1.33
2024-02-23 20:00:00,32.557,32.707,32.352,32.453,1.64
2024-02-23 21:00:00,32.455,32.465,32.001,32.125,1.26
2024-02-23 22:00:00,32.132,32.163,31.774,31.776,1.32
2024-02-23 23:00:00,31.785,31.915,31.454,31.465,1.28
2024-02-24 00:00:00,31.466,31.661,31.291,31.551,6.47
2024-02-24 01:00:00,31.597,31.599,31.180,31.225,1.36
2024-02-24 02:00:00,31.226,31.284,30.232,30.242,4.90
2024-02-24 03:00:00,30.254,30.799,30.209,30.739,116.63
2024-02-24 04:00:00,30.779,31.060,30.580,30.948,1.33
2024-02-24 05:00:00,30.946,31.050,30.774,30.930,1.63
2024-02-24 06:00:00,30.936,31.005,30.729,30.734,2.95
2024-02-24 07:00:00,30.664,30.759,30.545,30.583,6.07
2024-02-24 08:00:00,30.572,30.957,30.531,30.879,1.39
2024-02-24 09:00:00,30.860,30.971,30.603,30.605,4.64
2024-02-24 10:00:00,30.608,30.786,30.509,30.692,1.38
2024-02-24 11:00:00,30.706,30.706,30.558,30.692,1.36
2024-02-24 12:00:00,30.694,30.964,30.587,30.834,2.99
2024-02-24 13:00:00,30.841,30.841,30.595,30.680,1.32
2024-02-24 14:00:00,30.683,31.012,30.622,31.011,13.26
2024-02-24 15:00:00,30.977,31.066,30.722,30.923,2.86
2024-02-24 16:00:00,30.900,31.117,30.794,30.907,1.41
2024-02-24 17:00:00,30.895,31.229,30.846,31.162,3.35
2024-02-24 18:00:00,31.200,31.257,31.037,31.096,4.94
2024-02-24 19:00:00,31.092,31.224,30.983,31.017,34.97
2024-02-24 20:00:00,31.017,31.284,31.017,31.272,2.96
