timestamp,open,high,low,close,volume
2024-02-27 20:17:00,31.120,31.120,31.120,31.120,0.0100
2024-02-27 20:18:00,31.105,31.107,31.104,31.107,0.0300
2024-02-27 20:19:00,31.106,31.109,31.106,31.109,0.0200
2024-02-27 20:20:00,31.104,31.106,31.095,31.095,0.0300
2024-02-27 20:21:00,31.110,31.110,31.092,31.092,0.0200
2024-02-27 20:22:00,31.103,31.103,31.103,31.103,0.0300
2024-02-27 20:23:00,31.117,31.117,31.103,31.106,0.0300
2024-02-27 20:24:00,31.103,31.103,31.103,31.103,0.0100
2024-02-27 20:25:00,31.098,31.098,31.088,31.088,0.0200
2024-02-27 20:26:00,31.064,31.064,31.033,31.033,0.0200
2024-02-27 20:27:00,31.014,31.045,31.014,31.045,0.0200
2024-02-27 20:28:00,31.024,31.024,31.024,31.024,0.0100
2024-02-27 20:29:00,31.006,31.006,30.984,30.984,0.0200
2024-02-27 20:30:00,30.983,30.990,30.983,30.990,0.0200
2024-02-27 20:31:00,31.003,31.003,30.982,30.982,0.0300
2024-02-27 20:32:00,30.971,30.978,30.971,30.978,0.0200
2024-02-27 20:33:00,30.954,31.100,30.954,31.100,0.0300
2024-02-27 20:34:00,31.084,31.084,31.083,31.083,0.0200
2024-02-27 20:35:00,31.093,31.093,31.045,31.045,0.0200
2024-02-27 20:36:00,31.004,31.004,30.971,30.971,0.0200
2024-02-27 20:37:00,30.974,30.974,30.926,30.926,0.0300
2024-02-27 20:38:00,30.925,30.925,30.925,30.925,0.0100
2024-02-27 20:39:00,30.942,30.942,30.912,30.912,0.0200
2024-02-27 20:40:00,30.865,30.871,30.839,30.840,0.0400
2024-02-27 20:41:00,30.804,30.849,30.804,30.849,0.0300
2024-02-27 20:42:00,30.851,30.885,30.851,30.885,0.0200
2024-02-27 20:43:00,30.904,30.904,30.900,30.900,0.0200
2024-02-27 20:44:00,30.923,30.934,30.923,30.934,0.0200
2024-02-27 20:45:00,30.894,30.894,30.883,30.883,0.0200
2024-02-27 20:46:00,30.901,30.901,30.893,30.893,0.0200
2024-02-27 20:47:00,30.884,30.889,30.879,30.889,0.0300
2024-02-27 20:48:00,30.881,30.898,30.881,30.898,0.0200
2024-02-27 20:49:00,30.891,30.891,30.871,30.879,0.0300
2024-02-27 20:50:00,30.842,30.843,30.842,30.843,0.0300
2024-02-27 20:51:00,30.830,30.891,30.830,30.891,4.0200
2024-02-27 20:52:00,30.947,30.947,30.918,30.918,0.0200
2024-02-27 20:53:00,30.930,30.933,30.930,30.933,0.0200
2024-02-27 20:54:00,30.963,30.966,30.963,30.966,0.0200
2024-02-27 20:55:00,30.915,30.929,30.915,30.929,0.0200
2024-02-27 20:56:00,30.932,30.932,30.924,30.924,0.0300
2024-02-27 20:57:00,30.913,30.942,30.913,30.942,0.0200
2024-02-27 20:58:00,30.933,30.933,30.925,30.931,0.0300
2024-02-27 20:59:00,30.947,30.947,30.937,30.937,0.0200
2024-02-27 21:00:00,30.953,30.953,30.936,30.936,0.0200
2024-02-27 21:01:00,30.921,30.929,30.921,30.929,0.0200
2024-02-27 21:02:00,30.934,30.956,30.925,30.956,0.0300
2024-02-27 21:03:00,30.966,30.966,30.940,30.940,0.0200
2024-02-27 21:04:00,30.950,30.954,30.950,30.954,0.0200
2024-02-27 21:05:00,30.970,31.004,30.970,31.004,0.0300
2024-02-27 21:06:00,30.974,30.974,30.963,30.963,0.0200
2024-02-27 21:07:00,30.947,30.951,30.944,30.951,0.0300
2024-02-27 21:08:00,30.955,30.983,30.955,30.983,0.0400
2024-02-27 21:09:00,30.991,31.023,30.991,31.023,0.0200
2024-02-27 21:10:00,31.020,31.020,31.020,31.020,0.0100
2024-02-27 21:11:00,31.033,31.047,31.013,31.013,0.0300
2024-02-27 21:12:00,31.005,31.005,30.981,30.981,0.0200
2024-02-27 21:13:00,30.961,31.016,30.961,31.016,0.0300
2024-02-27 21:14:00,31.022,31.026,31.020,31.026,0.0300
2024-02-27 21:15:00,30.996,30.998,30.996,30.998,0.0200
2024-02-27 21:16:00,30.988,30.988,30.988,30.988,0.0100
2024-02-27 21:17:00,30.970,30.971,30.908,30.908,0.0300
2024-02-27 21:18:00,30.897,30.903,30.897,30.903,0.0200
2024-02-27 21:19:00,30.881,30.907,30.881,30.891,0.0300
2024-02-27 21:20:00,30.921,30.921,30.921,30.921,0.0100
2024-02-27 21:21:00,30.881,30.960,30.881,30.931,0.0300
2024-02-27 21:22:00,30.963,30.983,30.963,30.983,0.0300
2024-02-27 21:23:00,30.965,30.965,30.901,30.901,0.0300
2024-02-27 21:24:00,30.920,30.920,30.911,30.911,0.0200
2024-02-27 21:25:00,30.867,30.922,30.867,30.922,0.0300
2024-02-27 21:26:00,30.911,30.914,30.911,30.914,0.0200
2024-02-27 21:27:00,30.915,30.916,30.901,30.901,0.0300
2024-02-27 21:28:00,30.888,30.893,30.888,30.893,0.0200
2024-02-27 21:29:00,30.928,30.928,30.923,30.923,0.0200
2024-02-27 21:30:00,30.907,30.907,30.907,30.907,0.0100
2024-02-27 21:31:00,30.946,30.948,30.946,30.948,0.0200
2024-02-27 21:32:00,30.923,30.923,30.921,30.921,0.0300
2024-02-27 21:33:00,30.910,30.910,30.866,30.866,0.0200
2024-02-27 21:34:00,30.862,30.862,30.840,30.840,0.0300
2024-02-27 21:35:00,30.834,30.834,30.812,30.812,0.0200
2024-02-27 21:36:00,30.809,30.844,30.807,30.844,0.0400
2024-02-27 21:37:00,30.893,30.893,30.893,30.893,0.0100
2024-02-27 21:38:00,30.911,30.911,30.881,30.881,0.0200
2024-02-27 21:39:00,30.856,30.856,30.856,30.856,0.0100
2024-02-27 21:40:00,30.818,30.873,30.818,30.873,0.0300
2024-02-27 21:41:00,30.841,30.853,30.841,30.853,0.0300
2024-02-27 21:42:00,30.857,30.857,30.857,30.857,0.0100
2024-02-27 21:43:00,30.875,30.912,30.875,30.901,0.0300
2024-02-27 21:44:00,30.907,30.929,30.907,30.918,0.0300
2024-02-27 21:45:00,30.923,30.923,30.910,30.910,0.0200
2024-02-27 21:46:00,30.963,30.965,30.963,30.965,0.0200
2024-02-27 21:47:00,30.966,30.970,30.966,30.970,0.0200
2024-02-27 21:48:00,30.978,30.980,30.978,30.980,0.0200
2024-02-27 21:49:00,30.978,30.978,30.973,30.973,0.0200
2024-02-27 21:50:00,30.970,31.006,30.970,31.006,0.0300
2024-02-27 21:51:00,31.027,31.031,31.027,31.031,0.0200
2024-02-27 21:52:00,31.034,31.035,31.034,31.035,0.0200
2024-02-27 21:53:00,31.040,31.045,31.040,31.045,0.0300
2024-02-27 21:54:00,31.040,31.044,31.040,31.044,0.0200
2024-02-27 21:55:00,31.025,31.032,31.025,31.032,0.0200
2024-02-27 21:56:00,31.015,31.015,31.003,31.003,0.0200
2024-02-27 21:57:00,31.009,31.009,30.999,30.999,0.0300
2024-02-27 21:58:00,31.033,31.037,31.033,31.037,0.0200
2024-02-27 21:59:00,31.060,31.085,31.060,31.085,0.0200
2024-02-27 22:00:00,31.091,31.091,31.075,31.075,0.0200
2024-02-27 22:01:00,31.057,31.080,31.057,31.080,0.0200
2024-02-27 22:02:00,31.068,31.068,31.068,31.068,0.0100
2024-02-27 22:03:00,31.068,31.068,31.019,31.019,0.0200
2024-02-27 22:04:00,31.030,31.030,30.990,31.014,0.0400
2024-02-27 22:05:00,30.974,30.974,30.974,30.974,0.0200
2024-02-27 22:06:00,30.982,31.015,30.982,31.015,0.0200
2024-02-27 22:07:00,31.040,31.040,31.030,31.030,0.0300
2024-02-27 22:08:00,31.057,31.057,31.020,31.054,0.0400
2024-02-27 22:09:00,31.023,31.025,31.023,31.025,0.0200
2024-02-27 22:10:00,31.037,31.037,31.014,31.014,0.0300
2024-02-27 22:11:00,31.029,31.029,31.029,31.029,0.0100
2024-02-27 22:12:00,31.030,31.035,31.030,31.035,0.0300
2024-02-27 22:13:00,31.050,31.065,31.050,31.065,0.0300
2024-02-27 22:14:00,31.071,31.071,31.058,31.058,0.0200
2024-02-27 22:15:00,31.092,31.092,31.092,31.092,0.0100
2024-02-27 22:16:00,31.085,31.088,31.085,31.088,0.0300
2024-02-27 22:17:00,31.100,31.108,31.100,31.100,0.0300
2024-02-27 22:18:00,31.100,31.118,31.100,31.118,0.0200
2024-02-27 22:19:00,31.111,31.111,31.111,31.111,0.0100
2024-02-27 22:20:00,31.123,31.132,31.123,31.132,0.0800
2024-02-27 22:21:00,31.129,31.131,31.129,31.131,0.0300
2024-02-27 22:22:00,31.130,31.131,31.130,31.131,0.0200
2024-02-27 22:23:00,31.124,31.132,31.124,31.132,0.2200
2024-02-27 22:24:00,31.186,31.210,31.186,31.210,0.0200
2024-02-27 22:25:00,31.212,31.212,31.212,31.212,0.0200
2024-02-27 22:26:00,31.225,31.231,31.225,31.231,0.0200
2024-02-27 22:27:00,31.221,31.221,31.221,31.221,0.0100
2024-02-27 22:28:00,31.225,31.225,31.181,31.181,0.0200
2024-02-27 22:29:00,31.183,31.183,31.183,31.183,0.0200
2024-02-27 22:30:00,31.183,31.205,31.183,31.205,0.0200
2024-02-27 22:31:00,31.179,31.210,31.179,31.210,0.0200
2024-02-27 22:32:00,31.199,31.199,31.197,31.197,0.0200
2024-02-27 22:33:00,31.197,31.217,31.197,31.217,0.0200
2024-02-27 22:34:00,31.240,31.240,31.239,31.239,0.0200
2024-02-27 22:35:00,31.209,31.220,31.209,31.220,0.0200
2024-02-27 22:36:00,31.228,31.228,31.181,31.181,0.0300
2024-02-27 22:37:00,31.164,31.164,31.138,31.138,0.0300
2024-02-27 22:38:00,31.146,31.187,31.146,31.187,0.0200
2024-02-27 22:39:00,31.201,31.209,31.201,31.209,0.0200
2024-02-27 22:40:00,31.239,31.239,31.239,31.239,0.0100
2024-02-27 22:41:00,31.225,31.235,31.225,31.235,0.0200
2024-02-27 22:42:00,31.244,31.277,31.244,31.277,0.0300
2024-02-27 22:43:00,31.246,31.246,31.246,31.246,0.0100
2024-02-27 22:44:00,31.250,31.252,31.249,31.252,0.0300
2024-02-27 22:45:00,31.248,31.282,31.248,31.282,0.0300
2024-02-27 22:46:00,31.267,31.273,31.266,31.266,0.0300
2024-02-27 22:47:00,31.266,31.280,31.266,31.280,0.0300
2024-02-27 22:48:00,31.301,31.301,31.267,31.267,0.0200
2024-02-27 22:49:00,31.267,31.269,31.267,31.269,0.0200
2024-02-27 22:50:00,31.267,31.267,31.261,31.261,0.0300
2024-02-27 22:51:00,31.242,31.258,31.242,31.258,0.0300
2024-02-27 22:52:00,31.273,31.273,31.236,31.246,0.0300
2024-02-27 22:53:00,31.260,31.260,31.260,31.260,0.0100
2024-02-27 22:54:00,31.231,31.259,31.231,31.259,0.0300
2024-02-27 22:55:00,31.273,31.273,31.249,31.249,0.0200
2024-02-27 22:56:00,31.296,31.296,31.284,31.288,0.0300
2024-02-27 22:57:00,31.289,31.291,31.289,31.291,0.0200
2024-02-27 22:58:00,31.294,31.294,31.278,31.278,0.0200
2024-02-27 22:59:00,31.267,31.276,31.267,31.276,0.0300
2024-02-27 23:00:00,31.301,31.301,31.301,31.301,0.0100
2024-02-27 23:01:00,31.297,31.303,31.297,31.303,0.0200
2024-02-27 23:02:00,31.307,31.311,31.307,31.311,0.0200
2024-02-27 23:03:00,31.324,31.324,31.322,31.322,0.0200
2024-02-27 23:04:00,31.323,31.342,31.323,31.342,0.0200
2024-02-27 23:05:00,31.308,31.325,31.308,31.308,0.0300
2024-02-27 23:06:00,31.302,31.302,31.302,31.302,0.0100
2024-02-27 23:07:00,31.299,31.299,31.268,31.269,0.0300
2024-02-27 23:08:00,31.286,31.286,31.276,31.276,0.0300
2024-02-27 23:09:00,31.267,31.267,31.263,31.263,0.0200
2024-02-27 23:10:00,31.264,31.266,31.264,31.266,0.0300
2024-02-27 23:11:00,31.243,31.243,31.235,31.235,0.0200
2024-02-27 23:12:00,31.256,31.256,31.245,31.245,0.0300
2024-02-27 23:13:00,31.251,31.253,31.251,31.253,0.0200
2024-02-27 23:14:00,31.253,31.253,31.248,31.248,0.0300
2024-02-27 23:15:00,31.275,31.275,31.275,31.275,0.0100
2024-02-27 23:16:00,31.316,31.316,31.300,31.300,0.0200
2024-02-27 23:17:00,31.305,31.305,31.296,31.296,0.0300
2024-02-27 23:18:00,31.296,31.299,31.296,31.299,0.0300
2024-02-27 23:19:00,31.278,31.302,31.278,31.302,0.0200
2024-02-27 23:20:00,31.317,31.347,31.317,31.347,0.0300
2024-02-27 23:21:00,31.322,31.322,31.322,31.322,0.0200
2024-02-27 23:22:00,31.341,31.341,31.298,31.298,0.0300
2024-02-27 23:23:00,31.284,31.284,31.265,31.265,0.0300
2024-02-27 23:24:00,31.252,31.252,31.251,31.251,0.0200
2024-02-27 23:25:00,31.251,31.251,31.239,31.239,0.0200
2024-02-27 23:26:00,31.229,31.239,31.229,31.239,0.0200
2024-02-27 23:27:00,31.245,31.258,31.245,31.258,0.0200
2024-02-27 23:28:00,31.257,31.258,31.257,31.258,0.0300
2024-02-27 23:29:00,31.241,31.241,31.241,31.241,0.0100
2024-02-27 23:30:00,31.250,31.257,31.250,31.257,0.0200
2024-02-27 23:31:00,31.256,31.282,31.256,31.282,0.0200
2024-02-27 23:32:00,31.289,31.289,31.272,31.272,0.0200
2024-02-27 23:33:00,31.259,31.259,31.244,31.244,0.0200
2024-02-27 23:34:00,31.236,31.259,31.236,31.259,0.0200
2024-02-27 23:35:00,31.228,31.229,31.228,31.229,0.0300
2024-02-27 23:36:00,31.240,31.240,31.240,31.240,0.0100
2024-02-27 23:37:00,31.261,31.263,31.261,31.263,0.0200
2024-02-27 23:38:00,31.264,31.264,31.263,31.263,0.0200
2024-02-27 23:39:00,31.258,31.258,31.243,31.243,0.0200
2024-02-27 23:40:00,31.224,31.242,31.224,31.240,0.0300
2024-02-27 23:41:00,31.242,31.242,31.242,31.242,0.0100
2024-02-27 23:42:00,31.257,31.257,31.255,31.255,0.0300
2024-02-27 23:43:00,31.236,31.236,31.236,31.236,0.0200
2024-02-27 23:44:00,31.231,31.231,31.224,31.224,0.0200
2024-02-27 23:45:00,31.229,31.229,31.229,31.229,0.0200
2024-02-27 23:46:00,31.240,31.240,31.219,31.224,0.0300
2024-02-27 23:47:00,31.224,31.224,31.224,31.224,0.0100
2024-02-27 23:48:00,31.224,31.224,31.224,31.224,0.0200
2024-02-27 23:49:00,31.215,31.215,31.209,31.209,0.0200
2024-02-27 23:50:00,31.207,31.207,31.197,31.197,0.0400
2024-02-27 23:51:00,31.197,31.197,31.195,31.195,0.0200
2024-02-27 23:52:00,31.194,31.194,31.194,31.194,0.0200
2024-02-27 23:53:00,31.198,31.212,31.198,31.212,0.0200
2024-02-27 23:54:00,31.209,31.211,31.209,31.211,0.0200
2024-02-27 23:55:00,31.219,31.221,31.219,31.220,0.0300
2024-02-27 23:56:00,31.220,31.220,31.220,31.220,0.0100
2024-02-27 23:57:00,31.221,31.221,31.220,31.220,0.0300
2024-02-27 23:58:00,31.216,31.216,31.192,31.192,0.0300
2024-02-27 23:59:00,31.221,31.248,31.221,31.248,0.0200
2024-02-28 00:00:00,31.254,31.254,31.254,31.254,0.0100
2024-02-28 00:01:00,31.234,31.235,31.234,31.235,0.0200
2024-02-28 00:02:00,31.235,31.236,31.235,31.236,0.0200
2024-02-28 00:03:00,31.232,31.232,31.232,31.232,0.0100
2024-02-28 00:04:00,31.211,31.211,31.211,31.211,0.0100
2024-02-28 00:05:00,31.164,31.211,31.164,31.211,0.0400
2024-02-28 00:06:00,31.204,31.239,31.183,31.239,0.0300
2024-02-28 00:07:00,31.210,31.210,31.210,31.210,0.0100
2024-02-28 00:08:00,31.190,31.199,31.190,31.199,0.0200
2024-02-28 00:09:00,31.183,31.202,31.183,31.202,0.0200
2024-02-28 00:10:00,31.202,31.206,31.202,31.206,0.0200
2024-02-28 00:11:00,31.206,31.206,31.195,31.195,0.0300
2024-02-28 00:12:00,31.211,31.211,31.205,31.205,0.0200
2024-02-28 00:13:00,31.199,31.206,31.199,31.206,0.0200
2024-02-28 00:14:00,31.206,31.206,31.206,31.206,0.0100
2024-02-28 00:15:00,31.208,31.238,31.208,31.238,0.0300
2024-02-28 00:16:00,31.208,31.229,31.208,31.229,0.0200
2024-02-28 00:17:00,31.210,31.222,31.210,31.222,0.0200
2024-02-28 00:18:00,31.228,31.228,31.224,31.224,0.0200
2024-02-28 00:19:00,31.260,31.261,31.260,31.261,0.0300
2024-02-28 00:20:00,31.262,31.262,31.229,31.229,0.0300
2024-02-28 00:21:00,31.235,31.235,31.218,31.218,0.0300
2024-02-28 00:22:00,31.205,31.227,31.202,31.227,0.0300
2024-02-28 00:23:00,31.183,31.183,31.165,31.165,0.0200
2024-02-28 00:24:00,31.165,31.165,31.165,31.165,0.0000
