timestamp,open,high,low,close,volume
2024-01-09 01:00:00,18.339,18.384,17.865,17.925,38.77
2024-01-09 05:00:00,17.933,18.082,17.843,17.874,48.06
2024-01-09 09:00:00,17.874,17.875,17.199,17.275,14.91
2024-01-09 13:00:00,17.270,17.307,16.608,16.780,69.90
2024-01-09 17:00:00,16.788,16.906,16.516,16.672,18.36
2024-01-09 21:00:00,16.669,17.032,16.424,16.989,106.79
2024-01-10 01:00:00,17.017,17.291,16.868,17.097,10.95
2024-01-10 05:00:00,17.045,17.413,16.797,16.818,13.47
2024-01-10 09:00:00,16.840,17.460,16.623,17.460,9.20
2024-01-10 13:00:00,17.391,17.394,16.655,17.041,9.20
2024-01-10 17:00:00,17.036,17.788,16.925,17.667,110.61
2024-01-10 21:00:00,17.690,18.329,17.351,18.175,33.32
2024-01-11 01:00:00,18.185,18.411,17.880,18.411,276.68
2024-01-11 05:00:00,18.343,18.725,18.130,18.649,14.94
2024-01-11 09:00:00,18.640,19.160,18.585,19.089,43.53
2024-01-11 13:00:00,19.071,19.334,18.340,18.571,38.69
2024-01-11 17:00:00,18.565,18.777,18.033,18.720,303.07
2024-01-11 21:00:00,18.720,18.781,18.381,18.509,20.38
2024-01-12 01:00:00,18.531,18.646,18.160,18.478,5.40
2024-01-12 05:00:00,18.478,18.913,18.346,18.734,21.42
2024-01-12 09:00:00,18.706,18.979,18.372,18.865,29.93
2024-01-12 13:00:00,18.850,19.207,18.491,18.575,43.79
2024-01-12 17:00:00,18.595,18.780,17.794,18.315,12.53
2024-01-12 21:00:00,18.295,18.647,17.282,17.770,51.60
2024-01-13 01:00:00,17.769,17.850,17.173,17.581,17.87
2024-01-13 05:00:00,17.570,18.053,17.501,17.940,17.94
2024-01-13 09:00:00,17.938,18.015,17.672,17.734,11.75
2024-01-13 13:00:00,17.744,18.083,17.676,18.063,29.82
2024-01-13 17:00:00,17.980,18.133,17.818,18.070,30.14
2024-01-13 21:00:00,18.058,18.122,17.940,17.940,5.59
2024-01-14 01:00:00,17.971,18.019,17.593,17.631,5.67
2024-01-14 05:00:00,17.631,18.004,17.475,17.899,87.31
2024-01-14 09:00:00,17.921,18.163,17.763,17.764,14.65
2024-01-14 13:00:00,17.770,17.953,17.640,17.808,6.05
2024-01-14 17:00:00,17.808,17.891,17.397,17.397,33.81
2024-01-14 21:00:00,17.414,17.578,17.038,17.045,48.58
2024-01-15 01:00:00,17.046,17.575,17.030,17.446,8.91
2024-01-15 05:00:00,17.446,17.651,17.353,17.424,23.77
2024-01-15 09:00:00,17.447,17.531,17.274,17.427,32.22
2024-01-15 13:00:00,17.455,17.584,17.203,17.255,5.40
2024-01-15 17:00:00,17.231,17.741,17.228,17.513,5.58
2024-01-15 21:00:00,17.535,17.626,17.244,17.424,20.12
2024-01-16 01:00:00,17.444,17.605,17.372,17.570,7.07
2024-01-16 05:00:00,17.570,17.753,17.489,17.696,9.15
2024-01-16 09:00:00,17.640,18.017,17.587,17.684,220.12
2024-01-16 13:00:00,17.697,17.934,17.234,17.857,19.22
2024-01-16 17:00:00,17.857,17.916,17.671,17.749,7.63
2024-01-16 21:00:00,17.732,18.115,17.729,17.881,14.76
2024-01-17 01:00:00,17.881,18.090,17.824,17.849,5.48
2024-01-17 05:00:00,17.834,18.086,17.533,17.580,21.73
2024-01-17 09:00:00,17.579,18.045,17.499,17.921,5.66
2024-01-17 13:00:00,17.908,18.052,17.744,17.823,5.85
2024-01-17 17:00:00,17.814,17.876,17.620,17.706,52.36
2024-01-17 21:00:00,17.715,17.877,17.556,17.666,18.27
2024-01-18 01:00:00,17.673,17.793,17.452,17.515,15.14
2024-01-18 05:00:00,17.516,17.832,17.498,17.751,5.30
2024-01-18 09:00:00,17.750,17.780,17.223,17.317,5.67
2024-01-18 13:00:00,17.320,17.407,17.089,17.330,24.83
2024-01-18 17:00:00,17.312,17.374,16.447,16.504,56.77
2024-01-18 21:00:00,16.525,16.741,16.453,16.687,73.11
2024-01-19 01:00:00,16.693,16.739,16.239,16.434,7.65
2024-01-19 05:00:00,16.495,16.769,16.412,16.615,6.05
2024-01-19 09:00:00,16.614,16.780,16.532,16.712,12.04
2024-01-19 13:00:00,16.735,16.748,16.156,16.192,12.30
2024-01-19 17:00:00,16.200,16.609,15.705,16.576,55.65
2024-01-19 21:00:00,16.553,16.940,16.485,16.811,15.22
2024-01-20 01:00:00,16.808,21.034,16.715,19.284,182.44
2024-01-20 05:00:00,19.278,20.233,18.725,18.760,444.80
2024-01-20 09:00:00,18.763,21.710,18.655,19.400,136.27
2024-01-20 13:00:00,19.403,20.328,19.091,19.154,89.16
2024-01-20 17:00:00,19.246,19.759,18.506,18.772,673.59
2024-01-20 21:00:00,18.779,19.125,18.401,18.575,172.56
2024-01-21 01:00:00,18.547,18.750,18.230,18.475,90.26
2024-01-21 05:00:00,18.469,19.215,18.315,19.046,97.13
2024-01-21 09:00:00,19.071,20.600,18.823,19.092,1448.37
2024-01-21 13:00:00,19.033,19.339,18.577,18.618,81.01
2024-01-21 17:00:00,18.621,18.676,18.454,18.526,37.64
2024-01-21 21:00:00,18.535,18.566,18.115,18.151,56.64
2024-01-22 01:00:00,18.161,18.869,17.984,17.996,79.01
2024-01-22 05:00:00,18.035,18.199,17.773,17.929,8.23
2024-01-22 09:00:00,17.971,17.971,17.155,17.330,70.93
2024-01-22 13:00:00,17.330,17.562,17.041,17.251,50.03
2024-01-22 17:00:00,17.269,17.483,17.003,17.291,101.33
2024-01-22 21:00:00,17.306,17.553,17.206,17.281,13.13
2024-01-23 01:00:00,17.300,17.779,17.179,17.383,10.49
2024-01-23 05:00:00,17.418,17.637,17.100,17.164,32.64
2024-01-23 09:00:00,17.175,17.215,16.329,16.501,28.39
2024-01-23 13:00:00,16.523,16.779,16.114,16.686,102.38
2024-01-23 17:00:00,16.724,17.075,16.600,16.759,28.83
2024-01-23 21:00:00,16.741,17.234,16.720,17.174,37.35
2024-01-24 01:00:00,17.156,17.699,17.124,17.200,10.25
2024-01-24 05:00:00,17.206,18.368,17.206,17.874,52.96
2024-01-24 09:00:00,17.874,18.107,17.670,17.739,23.22
2024-01-24 13:00:00,17.760,18.008,17.623,17.950,32.01
2024-01-24 17:00:00,17.982,18.034,17.791,17.998,7.87
2024-01-24 21:00:00,18.001,18.123,17.726,18.071,10.14
2024-01-25 01:00:00,18.081,18.310,17.776,17.869,6.07
2024-01-25 05:00:00,17.869,17.939,17.544,17.838,5.76
2024-01-25 09:00:00,17.841,20.095,17.668,20.040,568.80
2024-01-25 13:00:00,19.945,22.945,19.365,19.425,1136.66
2024-01-25 17:00:00,19.310,20.145,18.945,19.344,107.77
2024-01-25 21:00:00,19.321,19.668,19.046,19.070,96.72
2024-01-26 01:00:00,19.092,20.140,19.031,20.030,50.19
2024-01-26 05:00:00,20.021,20.038,19.082,19.230,32.70
2024-01-26 09:00:00,19.207,19.486,19.047,19.221,16.35
2024-01-26 13:00:00,19.188,19.804,19.169,19.430,62.83
2024-01-26 17:00:00,19.420,19.674,19.326,19.586,75.80
2024-01-26 21:00:00,19.566,19.740,19.395,19.644,18.65
2024-01-27 01:00:00,19.643,19.655,19.305,19.451,34.96
2024-01-27 05:00:00,19.451,19.538,19.120,19.258,15.53
2024-01-27 09:00:00,19.258,19.486,19.147,19.222,8.10
2024-01-27 13:00:00,19.251,19.311,19.098,19.142,13.14
2024-01-27 17:00:00,19.139,19.382,19.106,19.310,9.86
2024-01-27 21:00:00,19.330,19.541,19.225,19.495,5.36
2024-01-28 01:00:00,19.506,19.738,19.431,19.482,27.74
2024-01-28 05:00:00,19.484,19.629,19.269,19.269,6.96
2024-01-28 09:00:00,19.269,19.601,19.175,19.531,11.68
2024-01-28 13:00:00,19.573,19.636,19.104,19.634,18.39
2024-01-28 17:00:00,19.631,20.349,19.227,19.302,47.67
2024-01-28 21:00:00,19.330,19.860,19.188,19.717,5.25
2024-01-29 01:00:00,19.717,19.948,19.435,19.810,19.42
2024-01-29 05:00:00,19.810,21.876,19.625,20.760,213.57
2024-01-29 09:00:00,20.810,20.810,20.105,20.480,51.58
2024-01-29 13:00:00,20.490,20.760,19.983,20.625,67.48
2024-01-29 17:00:00,20.615,20.755,20.445,20.611,24.32
2024-01-29 21:00:00,20.611,20.815,20.491,20.758,10.96
2024-01-30 01:00:00,20.759,20.776,20.226,20.279,5.46
2024-01-30 05:00:00,20.266,20.546,20.162,20.394,36.69
2024-01-30 09:00:00,20.385,21.926,20.271,20.872,36.52
2024-01-30 13:00:00,20.869,21.217,20.558,20.695,14.25
2024-01-30 17:00:00,20.687,20.988,20.579,20.943,5.63
2024-01-30 21:00:00,20.965,21.087,20.752,20.994,77.74
2024-01-31 01:00:00,20.975,21.095,20.440,20.583,44.35
2024-01-31 05:00:00,20.594,21.092,20.531,20.783,5.44
2024-01-31 09:00:00,20.827,20.831,20.407,20.541,5.68
2024-01-31 13:00:00,20.565,21.183,20.506,21.120,15.07
2024-01-31 17:00:00,21.115,21.120,20.610,20.766,13.86
2024-01-31 21:00:00,20.740,20.754,19.994,20.257,12.11
2024-02-01 01:00:00,20.251,20.658,19.580,19.981,45.82
2024-02-01 05:00:00,20.015,20.286,19.716,19.725,10.72
2024-02-01 09:00:00,19.725,20.240,19.694,20.221,25.53
2024-02-01 13:00:00,20.240,20.822,20.024,20.582,12.60
2024-02-01 17:00:00,20.580,20.637,20.118,20.394,5.61
2024-02-01 21:00:00,20.397,20.770,20.213,20.622,91.52
2024-02-02 01:00:00,20.643,21.834,20.521,21.802,6.99
2024-02-02 05:00:00,21.778,23.017,21.382,22.949,17.84
2024-02-02 09:00:00,22.927,23.106,21.539,21.764,50.05
2024-02-02 13:00:00,21.771,22.036,21.577,21.970,70.72
2024-02-02 17:00:00,21.953,22.049,21.763,21.791,17.45
2024-02-02 21:00:00,21.794,23.663,21.721,22.799,32.31
2024-02-03 01:00:00,22.856,23.127,22.115,22.461,18.73
2024-02-03 05:00:00,22.441,22.999,22.376,22.924,9.66
2024-02-03 09:00:00,22.922,25.113,22.922,24.596,153.64
2024-02-03 13:00:00,24.617,24.826,24.066,24.689,60.27
2024-02-03 17:00:00,24.675,24.879,23.914,24.072,73.07
2024-02-03 21:00:00,24.055,24.060,23.533,23.666,26.15
2024-02-04 01:00:00,23.671,24.623,23.551,24.483,46.45
2024-02-04 05:00:00,24.587,25.500,24.261,24.976,40.17
2024-02-04 09:00:00,25.026,26.800,24.942,26.477,567.39
2024-02-04 13:00:00,26.534,27.863,26.475,27.758,62.32
2024-02-04 17:00:00,27.782,30.629,27.317,27.325,348.90
2024-02-04 21:00:00,27.331,28.480,27.200,27.363,487.47
2024-02-05 01:00:00,27.314,28.832,26.698,28.586,77.54
2024-02-05 05:00:00,28.605,28.904,27.383,28.656,54.71
2024-02-05 09:00:00,28.671,29.859,28.176,29.366,134.35
2024-02-05 13:00:00,29.388,30.500,28.717,29.697,416.32
2024-02-05 17:00:00,29.660,30.010,28.809,28.894,209.43
