timestamp,open,high,low,close,volume
2023-10-18 13:00:00,11.870,11.898,11.599,11.605,41.08
2023-10-19 01:00:00,11.620,11.904,11.394,11.790,63.49
2023-10-19 13:00:00,11.790,11.950,11.720,11.825,344.37
2023-10-20 01:00:00,11.830,12.230,11.694,12.170,44.55
2023-10-20 13:00:00,12.164,12.211,12.015,12.130,337.34
2023-10-21 01:00:00,12.129,12.344,12.091,12.335,52.99
2023-10-21 13:00:00,12.335,12.544,12.250,12.385,231.46
2023-10-22 01:00:00,12.390,12.511,12.180,12.215,43.20
2023-10-22 13:00:00,12.225,12.458,12.138,12.415,26.47
2023-10-23 01:00:00,12.420,12.955,12.370,12.590,111.37
2023-10-23 13:00:00,12.590,13.240,12.440,13.130,93.54
2023-10-24 01:00:00,13.125,13.550,13.014,13.540,547.72
2023-10-24 13:00:00,13.530,13.819,12.968,13.405,228.63
2023-10-25 01:00:00,13.410,13.651,13.230,13.435,30.15
2023-10-25 13:00:00,13.440,14.230,13.440,14.117,255.60
2023-10-26 01:00:00,14.109,14.354,13.768,13.890,110.54
2023-10-26 13:00:00,13.890,13.993,13.334,13.816,314.45
2023-10-27 01:00:00,13.820,13.905,13.499,13.770,61.47
2023-10-27 13:00:00,13.770,14.048,13.570,13.680,56.73
2023-10-28 01:00:00,13.680,14.790,13.670,14.346,225.11
2023-10-28 13:00:00,14.350,14.425,13.998,14.230,26.59
2023-10-29 01:00:00,14.230,14.780,14.070,14.420,43.35
2023-10-29 13:00:00,14.420,14.439,14.147,14.225,78.21
2023-10-30 01:00:00,14.227,14.359,13.970,14.219,78.82
2023-10-30 13:00:00,14.228,14.274,13.692,14.130,196.63
2023-10-31 01:00:00,14.140,14.480,13.863,14.270,179.17
2023-10-31 13:00:00,14.274,14.330,13.365,13.797,93.80
2023-11-01 01:00:00,13.797,13.930,13.355,13.530,89.20
2023-11-01 13:00:00,13.525,14.180,13.411,14.118,63.03
2023-11-02 01:00:00,14.100,14.320,13.917,14.150,91.37
2023-11-02 13:00:00,14.159,14.159,13.450,13.785,21.72
2023-11-03 01:00:00,13.800,13.800,13.340,13.520,81.68
2023-11-03 13:00:00,13.520,14.050,13.430,14.030,52.09
2023-11-04 01:00:00,14.010,14.510,13.860,14.377,76.77
2023-11-04 13:00:00,14.380,14.518,14.140,14.365,113.69
2023-11-05 01:00:00,14.380,14.736,14.285,14.480,111.74
2023-11-05 13:00:00,14.490,14.650,14.049,14.390,94.83
2023-11-06 01:00:00,14.390,14.730,14.230,14.665,50.80
2023-11-06 13:00:00,14.665,14.720,14.396,14.600,78.37
2023-11-07 01:00:00,14.610,14.834,14.302,14.430,93.87
2023-11-07 13:00:00,14.412,14.475,13.870,14.316,88.24
2023-11-08 01:00:00,14.350,14.479,14.190,14.390,61.73
2023-11-08 13:00:00,14.390,14.715,14.284,14.610,100.28
2023-11-09 01:00:00,14.610,15.410,14.546,14.880,233.12
2023-11-09 13:00:00,14.885,15.260,13.230,14.360,519.90
2023-11-10 01:00:00,14.364,14.605,14.052,14.470,174.08
2023-11-10 13:00:00,14.470,15.351,13.980,15.351,333.33
2023-11-11 01:00:00,15.341,15.360,14.634,15.180,116.40
2023-11-11 13:00:00,15.180,15.350,14.709,14.880,67.40
2023-11-12 01:00:00,14.909,15.200,14.450,15.050,128.98
2023-11-12 13:00:00,15.030,15.184,14.751,14.996,178.94
2023-11-13 01:00:00,15.011,15.655,14.821,15.081,333.10
2023-11-13 13:00:00,15.080,15.460,14.670,14.730,166.69
2023-11-14 01:00:00,14.720,14.879,14.365,14.440,85.62
2023-11-14 13:00:00,14.430,14.777,13.839,14.760,674.04
2023-11-15 01:00:00,14.740,14.926,14.447,14.850,116.54
2023-11-15 13:00:00,14.860,15.330,14.620,14.911,253.31
2023-11-16 01:00:00,14.920,15.179,14.720,14.785,215.19
2023-11-16 13:00:00,14.785,14.860,14.078,14.190,232.16
2023-11-17 01:00:00,14.200,14.519,13.940,14.010,68.64
2023-11-17 13:00:00,14.010,14.140,13.518,14.010,186.50
2023-11-18 01:00:00,14.020,14.028,13.388,13.715,106.28
2023-11-18 13:00:00,13.715,14.010,13.535,13.885,58.97
2023-11-19 01:00:00,13.885,17.180,13.620,15.739,619.52
2023-11-19 13:00:00,15.729,15.729,14.980,15.160,160.82
2023-11-20 01:00:00,15.139,16.597,15.027,16.165,605.00
2023-11-20 13:00:00,16.129,16.631,15.698,15.820,446.12
2023-11-21 01:00:00,15.825,16.495,15.280,15.750,201.90
2023-11-21 13:00:00,15.750,15.852,14.383,14.449,146.97
2023-11-22 01:00:00,14.423,15.771,14.383,15.480,120.47
2023-11-22 13:00:00,15.507,16.084,15.219,15.865,160.88
2023-11-23 01:00:00,15.860,15.922,15.263,15.335,69.26
2023-11-23 13:00:00,15.335,15.481,15.006,15.470,249.56
2023-11-24 01:00:00,15.480,16.482,15.356,16.350,129.87
2023-11-24 13:00:00,16.350,16.597,15.945,16.220,151.30
2023-11-25 01:00:00,16.220,16.540,15.855,15.970,167.34
2023-11-25 13:00:00,15.975,16.594,15.950,16.340,104.47
2023-11-26 01:00:00,16.340,16.594,15.985,16.220,168.08
2023-11-26 13:00:00,16.247,16.331,15.421,15.760,198.49
2023-11-27 01:00:00,15.779,15.927,14.987,15.110,111.69
2023-11-27 13:00:00,15.110,15.673,15.046,15.500,119.54
2023-11-28 01:00:00,15.495,15.561,14.875,15.401,57.13
2023-11-28 13:00:00,15.430,16.039,15.259,15.640,178.45
2023-11-29 01:00:00,15.650,16.292,15.524,15.820,125.25
2023-11-29 13:00:00,15.820,15.936,15.428,15.549,64.81
2023-11-30 01:00:00,15.569,15.646,15.241,15.605,42.06
2023-11-30 13:00:00,15.581,15.679,15.375,15.595,33.78
2023-12-01 01:00:00,15.610,15.760,15.455,15.510,128.54
2023-12-01 13:00:00,15.517,15.577,15.292,15.370,164.35
2023-12-02 01:00:00,15.370,15.759,15.320,15.748,120.90
2023-12-02 13:00:00,15.748,15.800,15.490,15.750,80.18
2023-12-03 01:00:00,15.750,16.056,15.686,15.886,142.39
2023-12-03 13:00:00,15.874,15.931,15.492,15.759,131.22
2023-12-04 01:00:00,15.759,16.144,15.179,15.615,252.43
2023-12-04 13:00:00,15.625,15.803,15.306,15.803,74.35
2023-12-05 01:00:00,15.791,15.956,15.531,15.648,110.83
2023-12-05 13:00:00,15.670,16.291,15.638,16.190,54.53
2023-12-06 01:00:00,16.183,16.510,15.502,15.715,196.69
2023-12-06 13:00:00,15.700,16.183,15.674,15.886,98.29
2023-12-07 01:00:00,15.886,16.233,15.609,15.998,30.02
2023-12-07 13:00:00,15.998,16.307,15.947,16.128,154.32
2023-12-08 01:00:00,16.128,16.314,16.012,16.242,119.14
2023-12-08 13:00:00,16.250,16.503,16.137,16.476,126.87
2023-12-09 01:00:00,16.487,16.908,16.398,16.570,89.63
2023-12-09 13:00:00,16.571,16.665,16.031,16.166,136.82
2023-12-10 01:00:00,16.144,16.419,15.604,15.741,118.94
2023-12-10 13:00:00,15.741,16.148,15.712,16.020,107.61
2023-12-11 01:00:00,16.030,16.098,14.168,15.150,296.39
2023-12-11 13:00:00,15.150,15.262,14.497,14.991,99.41
2023-12-12 01:00:00,14.949,15.393,14.918,15.085,137.34
2023-12-12 13:00:00,15.065,15.320,14.734,15.263,167.37
2023-12-13 01:00:00,15.276,15.331,14.562,14.810,87.54
2023-12-13 13:00:00,14.809,15.462,14.809,15.277,97.69
2023-12-14 01:00:00,15.279,15.575,15.235,15.575,151.14
2023-12-14 13:00:00,15.571,15.582,14.987,15.411,157.84
2023-12-15 01:00:00,15.409,16.480,15.201,16.305,178.47
2023-12-15 13:00:00,16.275,17.260,15.832,15.908,274.07
2023-12-16 01:00:00,15.928,16.511,15.818,16.316,56.76
2023-12-16 13:00:00,16.320,16.710,16.204,16.578,123.61
2023-12-17 01:00:00,16.600,16.621,15.848,16.354,42.26
2023-12-17 13:00:00,16.336,17.280,16.313,16.520,218.79
2023-12-18 01:00:00,16.513,16.761,15.095,15.441,75.20
2023-12-18 13:00:00,15.439,16.086,15.215,16.064,103.65
2023-12-19 01:00:00,16.069,16.674,15.963,16.394,45.21
2023-12-19 13:00:00,16.389,16.441,15.800,15.906,130.65
2023-12-20 01:00:00,15.906,16.271,15.816,16.155,34.90
2023-12-20 13:00:00,16.146,17.239,16.062,16.750,190.86
2023-12-21 01:00:00,16.780,17.362,16.613,17.159,50.21
2023-12-21 13:00:00,17.160,17.225,16.603,16.851,69.64
2023-12-22 01:00:00,16.852,17.140,16.449,17.074,170.73
2023-12-22 13:00:00,17.074,17.590,16.752,17.233,100.52
2023-12-23 01:00:00,17.205,17.274,16.555,16.724,67.52
2023-12-23 13:00:00,16.687,17.152,16.630,17.050,63.63
2023-12-24 01:00:00,17.048,17.253,16.748,17.088,42.17
2023-12-24 13:00:00,17.060,18.089,16.961,17.251,57.80
2023-12-25 01:00:00,17.253,17.609,17.009,17.585,27.34
2023-12-25 13:00:00,17.564,18.179,17.447,17.969,116.19
2023-12-26 01:00:00,17.985,18.014,17.230,17.770,31.00
2023-12-26 13:00:00,17.770,18.205,16.700,17.400,85.89
2023-12-27 01:00:00,17.404,17.880,16.734,17.739,62.95
2023-12-27 13:00:00,17.744,18.376,17.658,18.185,119.28
2023-12-28 01:00:00,18.180,18.339,17.446,17.649,88.25
2023-12-28 13:00:00,17.656,17.724,16.990,17.166,195.65
2023-12-29 01:00:00,17.164,18.310,16.558,18.254,171.70
2023-12-29 13:00:00,18.259,20.515,17.973,18.535,795.42
2023-12-30 01:00:00,18.580,22.200,18.370,21.025,1070.34
2023-12-30 13:00:00,20.988,21.492,18.980,20.158,860.72
2023-12-31 01:00:00,20.149,21.695,19.795,20.220,257.40
2023-12-31 13:00:00,20.225,21.336,19.630,20.390,370.59
2024-01-01 01:00:00,20.390,20.880,18.915,20.435,155.73
2024-01-01 13:00:00,20.400,22.363,20.335,21.891,422.00
2024-01-02 01:00:00,21.895,22.575,20.905,21.186,281.83
2024-01-02 13:00:00,21.224,21.929,20.823,21.205,273.12
2024-01-03 01:00:00,21.162,22.022,20.287,20.326,201.65
2024-01-03 13:00:00,20.292,20.360,16.700,19.100,448.94
2024-01-04 01:00:00,19.059,20.878,18.803,20.003,157.73
2024-01-04 13:00:00,20.034,21.170,19.877,20.932,104.06
2024-01-05 01:00:00,21.000,21.488,19.928,20.003,253.13
2024-01-05 13:00:00,19.995,20.645,19.931,20.439,135.02
2024-01-06 01:00:00,20.468,20.491,18.944,19.679,70.02
2024-01-06 13:00:00,19.700,19.935,19.463,19.729,43.91
2024-01-07 01:00:00,19.774,20.461,19.426,19.465,49.84
2024-01-07 13:00:00,19.455,19.547,17.813,17.915,146.39
2024-01-08 01:00:00,17.956,18.119,16.415,17.636,75.11
2024-01-08 13:00:00,17.610,18.459,17.610,18.336,104.15
2024-01-09 01:00:00,18.339,18.384,17.199,17.275,101.74
2024-01-09 13:00:00,17.270,17.307,16.424,16.989,195.05
2024-01-10 01:00:00,17.017,17.460,16.623,17.460,33.62
2024-01-10 13:00:00,17.391,18.329,16.655,18.175,153.13
2024-01-11 01:00:00,18.185,19.160,17.880,19.089,335.15
2024-01-11 13:00:00,19.071,19.334,18.033,18.509,362.14
2024-01-12 01:00:00,18.531,18.979,18.160,18.865,56.75
2024-01-12 13:00:00,18.850,19.207,17.282,17.770,107.92
2024-01-13 01:00:00,17.769,18.053,17.173,17.734,47.56
2024-01-13 13:00:00,17.744,18.133,17.676,17.940,65.55
2024-01-14 01:00:00,17.971,18.163,17.475,17.764,107.63
2024-01-14 13:00:00,17.770,17.953,17.038,17.045,88.44
2024-01-15 01:00:00,17.046,17.651,17.030,17.427,64.90
2024-01-15 13:00:00,17.455,17.741,17.203,17.424,31.10
2024-01-16 01:00:00,17.444,18.017,17.372,17.684,236.34
2024-01-16 13:00:00,17.697,18.115,17.234,17.881,41.61
2024-01-17 01:00:00,17.881,18.090,17.499,17.921,32.87
2024-01-17 13:00:00,17.908,18.052,17.556,17.666,76.48
2024-01-18 01:00:00,17.673,17.832,17.223,17.317,26.11
2024-01-18 13:00:00,17.320,17.407,16.447,16.687,154.71
2024-01-19 01:00:00,16.693,16.780,16.239,16.712,25.74
2024-01-19 13:00:00,16.735,16.940,15.705,16.811,83.17
2024-01-20 01:00:00,16.808,21.710,16.715,19.400,763.51
2024-01-20 13:00:00,19.403,20.328,18.401,18.575,935.31
2024-01-21 01:00:00,18.547,20.600,18.230,19.092,1635.76
2024-01-21 13:00:00,19.033,19.339,18.115,18.151,175.29
2024-01-22 01:00:00,18.161,18.869,17.155,17.330,158.17
2024-01-22 13:00:00,17.330,17.562,17.003,17.281,164.49
2024-01-23 01:00:00,17.300,17.779,16.329,16.501,71.52
2024-01-23 13:00:00,16.523,17.234,16.114,17.174,168.56
2024-01-24 01:00:00,17.156,18.368,17.124,17.739,86.43
2024-01-24 13:00:00,17.760,18.123,17.623,18.071,50.02
2024-01-25 01:00:00,18.081,20.095,17.544,20.040,580.63
2024-01-25 13:00:00,19.945,22.945,18.945,19.070,1341.15
2024-01-26 01:00:00,19.092,20.140,19.031,19.221,99.24
2024-01-26 13:00:00,19.188,19.804,19.169,19.644,157.28
2024-01-27 01:00:00,19.643,19.655,19.120,19.222,58.59
2024-01-27 13:00:00,19.251,19.541,19.098,19.495,28.36
2024-01-28 01:00:00,19.506,19.738,19.175,19.531,46.38
2024-01-28 13:00:00,19.573,20.349,19.104,19.717,71.31
2024-01-29 01:00:00,19.717,21.876,19.435,20.480,284.57
2024-01-29 13:00:00,20.490,20.815,19.983,20.758,102.76
2024-01-30 01:00:00,20.759,21.926,20.162,20.872,78.67
2024-01-30 13:00:00,20.869,21.217,20.558,20.994,97.62
2024-01-31 01:00:00,20.975,21.095,20.407,20.541,55.47
2024-01-31 13:00:00,20.565,21.183,19.994,20.257,41.04
2024-02-01 01:00:00,20.251,20.658,19.580,20.221,82.07
2024-02-01 13:00:00,20.240,20.822,20.024,20.622,109.73
2024-02-02 01:00:00,20.643,23.106,20.521,21.764,74.88
2024-02-02 13:00:00,21.771,23.663,21.577,22.799,120.48
2024-02-03 01:00:00,22.856,25.113,22.115,24.596,182.03
2024-02-03 13:00:00,24.617,24.879,23.533,23.666,159.49
2024-02-04 01:00:00,23.671,26.800,23.551,26.477,654.01
2024-02-04 13:00:00,26.534,30.629,26.475,27.363,898.69
2024-02-05 01:00:00,27.314,29.859,26.698,29.366,266.60
2024-02-05 13:00:00,29.388,30.500,27.848,28.423,641.53
2024-02-06 01:00:00,28.424,29.321,25.323,25.896,88.99
2024-02-06 13:00:00,25.872,26.299,24.842,24.931,253.37
2024-02-07 01:00:00,24.931,26.361,24.130,25.983,86.15
2024-02-07 13:00:00,25.908,25.908,24.196,24.196,212.92
2024-02-08 01:00:00,24.200,24.738,23.647,23.961,53.10
2024-02-08 13:00:00,23.957,24.871,23.383,24.602,139.87
2024-02-09 01:00:00,24.609,25.317,23.946,24.170,314.31
2024-02-09 13:00:00,24.149,24.506,23.802,24.043,59.82
2024-02-10 01:00:00,24.041,24.508,23.829,24.165,64.23
2024-02-10 13:00:00,24.165,25.772,24.102,25.145,61.48
2024-02-11 01:00:00,25.150,25.150,24.458,24.704,49.03
2024-02-11 13:00:00,24.697,24.713,23.775,24.026,119.29
2024-02-12 01:00:00,24.165,26.225,23.832,24.927,84.27
2024-02-12 13:00:00,24.885,25.483,24.639,25.413,117.18
2024-02-13 01:00:00,25.423,25.464,24.811,24.901,257.38
2024-02-13 13:00:00,24.923,25.249,23.930,24.853,167.47
2024-02-14 01:00:00,24.840,25.617,24.606,25.289,222.61
2024-02-14 13:00:00,25.263,25.897,24.651,25.787,155.78
2024-02-15 01:00:00,25.786,27.155,25.518,27.154,165.19
2024-02-15 13:00:00,27.146,27.870,26.567,27.118,173.67
2024-02-16 01:00:00,27.104,31.450,27.037,29.652,314.02
2024-02-16 13:00:00,29.686,31.129,28.514,28.636,146.86
2024-02-17 01:00:00,28.641,30.259,27.889,30.052,50.44
2024-02-17 13:00:00,30.079,32.934,28.630,32.518,657.75
2024-02-18 01:00:00,32.517,33.195,30.743,31.800,148.00
2024-02-18 13:00:00,31.802,34.976,31.607,33.530,117.66
2024-02-19 01:00:00,33.515,36.742,32.756,36.310,176.33
2024-02-19 13:00:00,36.270,36.270,33.394,34.255,77.80
2024-02-20 01:00:00,34.305,35.578,32.714,34.484,56.22
2024-02-20 13:00:00,34.416,34.896,31.387,34.066,233.81
2024-02-21 01:00:00,34.064,35.079,32.970,33.370,108.86
2024-02-21 13:00:00,33.340,35.555,30.803,35.260,366.56
2024-02-22 01:00:00,35.315,36.005,33.905,35.452,1066.09
2024-02-22 13:00:00,35.508,36.499,33.500,33.636,586.86
2024-02-23 01:00:00,33.616,34.202,32.312,32.965,71.66
2024-02-23 13:00:00,32.965,33.919,31.291,31.551,60.00
2024-02-24 01:00:00,31.597,31.599,30.209,30.834,146.63
2024-02-24 13:00:00,30.841,31.298,30.595,31.068,76.71
2024-02-25 01:00:00,31.076,33.941,30.882,32.683,66.41
2024-02-25 13:00:00,32.686,32.832,32.079,32.305,139.16
2024-02-26 01:00:00,32.304,32.786,30.981,31.400,75.55
2024-02-26 13:00:00,31.376,32.827,31.064,32.113,175.28
2024-02-27 01:00:00,32.114,32.172,31.135,31.907,102.3100
2024-02-27 13:00:00,31.902,31.902,30.593,31.189,125.1800
