timestamp,open,high,low,close,volume
2024-02-24 21:30:00,31.092,31.135,30.992,31.019,0.35
2024-02-24 21:45:00,31.023,31.047,30.951,30.966,0.42
2024-02-24 22:00:00,30.973,31.075,30.951,31.064,0.34
2024-02-24 22:15:00,31.064,31.143,30.986,31.064,4.71
2024-02-24 22:30:00,31.077,31.156,31.076,31.101,0.35
2024-02-24 22:45:00,31.077,31.230,31.053,31.140,0.32
2024-02-24 23:00:00,31.142,31.157,31.050,31.080,0.27
2024-02-24 23:15:00,31.066,31.132,31.061,31.099,0.32
2024-02-24 23:30:00,31.100,31.115,31.011,31.015,0.29
2024-02-24 23:45:00,30.997,31.028,30.954,30.993,0.36
2024-02-25 00:00:00,30.971,31.052,30.913,31.041,0.31
2024-02-25 00:15:00,31.044,31.149,31.015,31.056,0.35
2024-02-25 00:30:00,31.058,31.109,31.001,31.093,2.27
2024-02-25 00:45:00,31.062,31.087,31.009,31.068,0.37
2024-02-25 01:00:00,31.076,31.099,30.955,30.996,0.36
2024-02-25 01:15:00,30.997,31.044,30.882,31.000,0.32
2024-02-25 01:30:00,31.020,31.090,30.910,30.910,0.29
2024-02-25 01:45:00,30.918,31.081,30.918,31.081,0.31
2024-02-25 02:00:00,31.085,31.192,31.068,31.121,0.36
2024-02-25 02:15:00,31.119,31.549,31.119,31.549,0.31
2024-02-25 02:30:00,31.630,31.640,31.377,31.509,0.36
2024-02-25 02:45:00,31.494,31.712,31.468,31.712,0.33
2024-02-25 03:00:00,31.718,31.881,31.623,31.881,0.34
2024-02-25 03:15:00,31.859,32.040,31.680,31.995,0.33
2024-02-25 03:30:00,32.034,32.189,31.985,32.186,0.32
2024-02-25 03:45:00,32.146,32.160,31.818,31.932,0.31
2024-02-25 04:00:00,31.950,31.999,31.745,31.857,2.87
2024-02-25 04:15:00,31.905,31.972,31.580,31.748,0.34
2024-02-25 04:30:00,31.791,31.825,31.655,31.739,0.36
2024-02-25 04:45:00,31.736,31.928,31.728,31.855,0.34
2024-02-25 05:00:00,31.881,31.896,31.736,31.814,0.35
2024-02-25 05:15:00,31.851,32.255,31.851,32.255,0.33
2024-02-25 05:30:00,32.245,32.440,32.165,32.396,0.36
2024-02-25 05:45:00,32.445,32.866,32.421,32.643,1.15
2024-02-25 06:00:00,32.643,32.805,32.563,32.781,0.31
2024-02-25 06:15:00,32.912,33.029,32.839,32.954,0.35
2024-02-25 06:30:00,32.957,33.530,32.957,33.516,0.57
2024-02-25 06:45:00,33.546,33.712,33.460,33.502,13.45
2024-02-25 07:00:00,33.414,33.535,33.174,33.508,0.29
2024-02-25 07:15:00,33.628,33.893,33.510,33.837,3.58
2024-02-25 07:30:00,33.897,33.941,33.692,33.749,0.30
2024-02-25 07:45:00,33.827,33.867,33.603,33.733,12.16
2024-02-25 08:00:00,33.721,33.778,33.540,33.701,0.30
2024-02-25 08:15:00,33.681,33.740,33.287,33.310,0.31
2024-02-25 08:30:00,33.340,33.693,33.340,33.670,0.34
2024-02-25 08:45:00,33.669,33.769,33.647,33.664,0.38
2024-02-25 09:00:00,33.677,33.810,33.407,33.407,0.37
2024-02-25 09:15:00,33.345,33.345,32.979,32.979,0.43
2024-02-25 09:30:00,33.015,33.054,32.825,32.825,2.85
2024-02-25 09:45:00,32.819,32.819,32.638,32.645,0.31
2024-02-25 10:00:00,32.592,32.616,32.248,32.253,0.39
2024-02-25 10:15:00,32.238,32.287,31.977,31.977,1.88
2024-02-25 10:30:00,31.981,32.324,31.981,32.314,0.32
2024-02-25 10:45:00,32.314,32.399,32.227,32.263,0.34
2024-02-25 11:00:00,32.250,32.335,32.218,32.274,7.30
2024-02-25 11:15:00,32.249,32.301,32.223,32.245,0.35
2024-02-25 11:30:00,32.245,32.573,32.241,32.526,0.54
2024-02-25 11:45:00,32.557,32.568,32.305,32.364,6.23
2024-02-25 12:00:00,32.385,32.870,32.379,32.795,0.41
2024-02-25 12:15:00,32.795,32.820,32.607,32.674,1.61
2024-02-25 12:30:00,32.675,32.784,32.627,32.784,0.34
2024-02-25 12:45:00,32.770,32.783,32.605,32.683,0.36
2024-02-25 13:00:00,32.686,32.733,32.549,32.566,0.32
2024-02-25 13:15:00,32.568,32.597,32.476,32.476,0.32
2024-02-25 13:30:00,32.500,32.500,32.404,32.425,0.31
2024-02-25 13:45:00,32.409,32.506,32.402,32.468,0.34
2024-02-25 14:00:00,32.491,32.491,32.181,32.187,0.30
2024-02-25 14:15:00,32.184,32.198,32.129,32.153,0.29
2024-02-25 14:30:00,32.147,32.156,32.082,32.132,0.33
2024-02-25 14:45:00,32.134,32.355,32.134,32.347,3.47
2024-02-25 15:00:00,32.297,32.600,32.259,32.582,3.27
2024-02-25 15:15:00,32.585,32.693,32.508,32.645,0.33
2024-02-25 15:30:00,32.603,32.832,32.603,32.737,12.27
2024-02-25 15:45:00,32.762,32.762,32.554,32.554,0.34
2024-02-25 16:00:00,32.552,32.590,32.483,32.590,26.15
2024-02-25 16:15:00,32.571,32.582,32.349,32.352,6.98
2024-02-25 16:30:00,32.329,32.332,32.139,32.226,52.61
2024-02-25 16:45:00,32.249,32.250,32.128,32.184,0.36
2024-02-25 17:00:00,32.180,32.296,32.135,32.296,4.74
2024-02-25 17:15:00,32.337,32.401,32.150,32.215,0.37
2024-02-25 17:30:00,32.187,32.274,32.158,32.170,0.39
2024-02-25 17:45:00,32.188,32.305,32.079,32.305,0.34
2024-02-25 18:00:00,32.319,32.385,32.276,32.327,0.34
2024-02-25 18:15:00,32.357,32.460,32.331,32.452,0.32
2024-02-25 18:30:00,32.420,32.498,32.391,32.444,0.36
2024-02-25 18:45:00,32.456,32.511,32.434,32.472,0.33
2024-02-25 19:00:00,32.473,32.475,32.340,32.352,0.32
2024-02-25 19:15:00,32.355,32.395,32.324,32.376,0.34
2024-02-25 19:30:00,32.376,32.392,32.258,32.286,0.32
2024-02-25 19:45:00,32.287,32.401,32.273,32.401,0.31
