timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.00012337,0.00012341,0.00011846,0.00012127,180312000
2024-01-09 05:00:00,0.00012129,0.00012433,0.00012098,0.00012211,51755000
2024-01-09 09:00:00,0.00012208,0.00012253,0.00011796,0.00011960,48408000
2024-01-09 13:00:00,0.00011956,0.00012040,0.00011304,0.00011570,104498000
2024-01-09 17:00:00,0.00011579,0.00011622,0.00011270,0.00011397,86771000
2024-01-09 21:00:00,0.00011394,0.00011780,0.00011221,0.00011753,94531000
2024-01-10 01:00:00,0.00011753,0.00012024,0.00011708,0.00011945,72661000
2024-01-10 05:00:00,0.00011936,0.00011980,0.00011605,0.00011653,54980000
2024-01-10 09:00:00,0.00011652,0.00012395,0.00011579,0.00012021,71390000
2024-01-10 13:00:00,0.00011989,0.00011989,0.00011390,0.00011815,83857000
2024-01-10 17:00:00,0.00011814,0.00012136,0.00011782,0.00012046,122982000
2024-01-10 21:00:00,0.00012046,0.00012926,0.00011732,0.00012723,253738000
2024-01-11 01:00:00,0.00012754,0.00012841,0.00012478,0.00012732,83445000
2024-01-11 05:00:00,0.00012723,0.00012907,0.00012359,0.00012631,80538000
2024-01-11 09:00:00,0.00012632,0.00013129,0.00012598,0.00013004,123682000
2024-01-11 13:00:00,0.00013003,0.00013258,0.00012521,0.00012754,348686000
2024-01-11 17:00:00,0.00012755,0.00012869,0.00012421,0.00012855,87825000
2024-01-11 21:00:00,0.00012857,0.00012980,0.00012586,0.00012705,79548000
2024-01-12 01:00:00,0.00012726,0.00013703,0.00012691,0.00013075,142044000
2024-01-12 05:00:00,0.00013070,0.00013286,0.00012951,0.00013128,165239000
2024-01-12 09:00:00,0.00013111,0.00013168,0.00012864,0.00013026,62485000
2024-01-12 13:00:00,0.00013027,0.00013168,0.00012469,0.00012521,462607000
2024-01-12 17:00:00,0.00012515,0.00012658,0.00011951,0.00012301,63107000
2024-01-12 21:00:00,0.00012304,0.00012413,0.00011509,0.00011993,119543000
2024-01-13 01:00:00,0.00011996,0.00012052,0.00011588,0.00011823,103590000
2024-01-13 05:00:00,0.00011840,0.00012158,0.00011778,0.00012021,46810000
2024-01-13 09:00:00,0.00012001,0.00012110,0.00011875,0.00012000,51942000
2024-01-13 13:00:00,0.00012000,0.00012243,0.00011829,0.00012154,38515000
2024-01-13 17:00:00,0.00012133,0.00013010,0.00012072,0.00012785,99573000
2024-01-13 21:00:00,0.00012798,0.00012833,0.00012456,0.00012471,63018000
2024-01-14 01:00:00,0.00012472,0.00012552,0.00012203,0.00012214,101655000
2024-01-14 05:00:00,0.00012221,0.00012280,0.00012091,0.00012255,82786000
2024-01-14 09:00:00,0.00012235,0.00012343,0.00012120,0.00012177,59420000
2024-01-14 13:00:00,0.00012176,0.00012585,0.00012116,0.00012514,97136000
2024-01-14 17:00:00,0.00012516,0.00012727,0.00012084,0.00012091,91821000
2024-01-14 21:00:00,0.00012090,0.00012247,0.00011850,0.00011891,154800000
2024-01-15 01:00:00,0.00011885,0.00012210,0.00011885,0.00012197,83967000
2024-01-15 05:00:00,0.00012199,0.00012339,0.00012108,0.00012190,113523000
2024-01-15 09:00:00,0.00012195,0.00012255,0.00012128,0.00012200,26384000
2024-01-15 13:00:00,0.00012195,0.00012294,0.00011899,0.00011950,264516000
2024-01-15 17:00:00,0.00011951,0.00012954,0.00011939,0.00012392,146514000
2024-01-15 21:00:00,0.00012399,0.00012702,0.00012113,0.00012260,66697000
2024-01-16 01:00:00,0.00012265,0.00012401,0.00012227,0.00012347,49164000
2024-01-16 05:00:00,0.00012354,0.00012824,0.00012232,0.00012545,85883000
2024-01-16 09:00:00,0.00012536,0.00012826,0.00012346,0.00012448,39687000
2024-01-16 13:00:00,0.00012440,0.00012557,0.00012139,0.00012516,30858000
2024-01-16 17:00:00,0.00012514,0.00012642,0.00012335,0.00012423,97138000
2024-01-16 21:00:00,0.00012423,0.00012537,0.00012348,0.00012487,137340000
2024-01-17 01:00:00,0.00012487,0.00012546,0.00012332,0.00012335,17428000
2024-01-17 05:00:00,0.00012342,0.00012426,0.00012138,0.00012178,33123000
2024-01-17 09:00:00,0.00012173,0.00012387,0.00012148,0.00012270,54958000
2024-01-17 13:00:00,0.00012285,0.00012548,0.00012215,0.00012341,51624000
2024-01-17 17:00:00,0.00012336,0.00012650,0.00012154,0.00012471,104058000
2024-01-17 21:00:00,0.00012472,0.00012581,0.00012331,0.00012539,26836000
2024-01-18 01:00:00,0.00012540,0.00012548,0.00012240,0.00012344,75679000
2024-01-18 05:00:00,0.00012337,0.00012424,0.00012275,0.00012413,99324000
2024-01-18 09:00:00,0.00012411,0.00012874,0.00012149,0.00012165,607237000
2024-01-18 13:00:00,0.00012157,0.00012196,0.00011718,0.00012033,2606446000
2024-01-18 17:00:00,0.00012052,0.00012052,0.00010029,0.00010818,2239382000
2024-01-18 21:00:00,0.00010833,0.00011327,0.00010805,0.00011299,1348564000
2024-01-19 01:00:00,0.00011304,0.00011320,0.00010782,0.00011140,768301000
2024-01-19 05:00:00,0.00011100,0.00011285,0.00010866,0.00011171,534656000
2024-01-19 09:00:00,0.00011168,0.00011347,0.00011044,0.00011122,297687000
2024-01-19 13:00:00,0.00011102,0.00011161,0.00010536,0.00010782,314510000
2024-01-19 17:00:00,0.00010794,0.00011161,0.00010138,0.00010958,482850000
2024-01-19 21:00:00,0.00010956,0.00011141,0.00010746,0.00010865,160089000
2024-01-20 01:00:00,0.00010863,0.00010990,0.00010690,0.00010934,319842000
2024-01-20 05:00:00,0.00010923,0.00011028,0.00010794,0.00010917,163644000
2024-01-20 09:00:00,0.00010916,0.00010987,0.00010679,0.00010826,144811000
2024-01-20 13:00:00,0.00010808,0.00010970,0.00010666,0.00010835,191919000
2024-01-20 17:00:00,0.00010823,0.00011034,0.00010649,0.00010704,129727000
2024-01-20 21:00:00,0.00010708,0.00011082,0.00010675,0.00010829,171971000
2024-01-21 01:00:00,0.00010829,0.00010985,0.00010721,0.00010963,121825000
2024-01-21 05:00:00,0.00010953,0.00011054,0.00010860,0.00010951,76992000
2024-01-21 09:00:00,0.00010942,0.00011105,0.00010829,0.00010975,63328000
2024-01-21 13:00:00,0.00010975,0.00011044,0.00010773,0.00010892,102307000
2024-01-21 17:00:00,0.00010948,0.00011071,0.00010686,0.00010829,199054000
2024-01-21 21:00:00,0.00010823,0.00010845,0.00010563,0.00010688,138211000
2024-01-22 01:00:00,0.00010677,0.00010790,0.00010233,0.00010392,378088000
2024-01-22 05:00:00,0.00010392,0.00010516,0.00010209,0.00010225,265033000
2024-01-22 09:00:00,0.00010224,0.00010279,0.00009946,0.00010023,736995000
2024-01-22 13:00:00,0.00009993,0.00010129,0.00009542,0.00009679,393676000
2024-01-22 17:00:00,0.00009693,0.00009899,0.00009387,0.00009559,363115000
2024-01-22 21:00:00,0.00009583,0.00010008,0.00009483,0.00009612,385715000
2024-01-23 01:00:00,0.00009788,0.00009834,0.00009425,0.00009655,269316000
2024-01-23 05:00:00,0.00009722,0.00009790,0.00009382,0.00009481,116642000
