timestamp,open,high,low,close,volume
2024-02-27 19:35:00,0.00012899,0.00012899,0.00012898,0.00012899,3000.0000
2024-02-27 19:36:00,0.00012901,0.00012901,0.00012893,0.00012893,3000.0000
2024-02-27 19:37:00,0.00012873,0.00012878,0.00012873,0.00012878,4000.0000
2024-02-27 19:38:00,0.00012878,0.00012881,0.00012878,0.00012881,2000.0000
2024-02-27 19:39:00,0.00012885,0.00012915,0.00012885,0.00012915,3000.0000
2024-02-27 19:40:00,0.00012912,0.00012912,0.00012911,0.00012912,3000.0000
2024-02-27 19:41:00,0.00012907,0.00012907,0.00012907,0.00012907,2000.0000
2024-02-27 19:42:00,0.00012905,0.00012905,0.00012905,0.00012905,1000.0000
2024-02-27 19:43:00,0.00012909,0.00012911,0.00012909,0.00012911,2000.0000
2024-02-27 19:44:00,0.00012908,0.00012908,0.00012905,0.00012905,2000.0000
2024-02-27 19:45:00,0.00012906,0.00012906,0.00012905,0.00012905,2000.0000
2024-02-27 19:46:00,0.00012905,0.00012905,0.00012905,0.00012905,1000.0000
2024-02-27 19:47:00,0.00012889,0.00012903,0.00012889,0.00012903,3000.0000
2024-02-27 19:48:00,0.00012904,0.00012904,0.00012888,0.00012888,2000.0000
2024-02-27 19:49:00,0.00012899,0.00012899,0.00012899,0.00012899,1000.0000
2024-02-27 19:50:00,0.00012899,0.00012899,0.00012898,0.00012898,2000.0000
2024-02-27 19:51:00,0.00012905,0.00012905,0.00012905,0.00012905,3000.0000
2024-02-27 19:52:00,0.00012909,0.00012927,0.00012902,0.00012922,4000.0000
2024-02-27 19:53:00,0.00012923,0.00012930,0.00012923,0.00012930,3000.0000
2024-02-27 19:54:00,0.00012942,0.00012942,0.00012942,0.00012942,1000.0000
2024-02-27 19:55:00,0.00012934,0.00012934,0.00012930,0.00012930,3000.0000
2024-02-27 19:56:00,0.00012930,0.00012930,0.00012914,0.00012921,7000.0000
2024-02-27 19:57:00,0.00012914,0.00012914,0.00012914,0.00012914,402000.0000
2024-02-27 19:58:00,0.00012917,0.00012930,0.00012914,0.00012914,4000.0000
2024-02-27 19:59:00,0.00012906,0.00012913,0.00012900,0.00012913,1245000.0000
2024-02-27 20:00:00,0.00012915,0.00012918,0.00012915,0.00012918,2000.0000
2024-02-27 20:01:00,0.00012918,0.00012919,0.00012918,0.00012919,2000.0000
2024-02-27 20:02:00,0.00012924,0.00012934,0.00012924,0.00012934,3000.0000
2024-02-27 20:03:00,0.00012929,0.00012929,0.00012925,0.00012925,2000.0000
2024-02-27 20:04:00,0.00012919,0.00012921,0.00012919,0.00012921,3000.0000
2024-02-27 20:05:00,0.00012920,0.00012925,0.00012920,0.00012925,2000.0000
2024-02-27 20:06:00,0.00012931,0.00012937,0.00012931,0.00012932,3000.0000
2024-02-27 20:07:00,0.00012934,0.00012934,0.00012934,0.00012934,2000.0000
2024-02-27 20:08:00,0.00012934,0.00012942,0.00012934,0.00012942,2000.0000
2024-02-27 20:09:00,0.00012938,0.00012939,0.00012938,0.00012939,2000.0000
2024-02-27 20:10:00,0.00012931,0.00012943,0.00012931,0.00012943,2000.0000
