timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.00012121,0.00012520,0.00012121,0.00012456,2783000
2024-02-21 19:30:00,0.00012474,0.00012617,0.00012393,0.00012412,39563000
2024-02-21 20:00:00,0.00012420,0.00012428,0.00012189,0.00012189,78445000
2024-02-21 20:30:00,0.00012191,0.00012243,0.00012146,0.00012228,8882000
2024-02-21 21:00:00,0.00012228,0.00012228,0.00012076,0.00012097,3845000
2024-02-21 21:30:00,0.00012097,0.00012168,0.00012088,0.00012143,254000
2024-02-21 22:00:00,0.00012149,0.00012211,0.00012098,0.00012155,15528000
2024-02-21 22:30:00,0.00012157,0.00012208,0.00012136,0.00012201,2484000
2024-02-21 23:00:00,0.00012201,0.00012201,0.00012081,0.00012124,2120000
2024-02-21 23:30:00,0.00012131,0.00012161,0.00012109,0.00012132,63000
2024-02-22 00:00:00,0.00012162,0.00012193,0.00012101,0.00012137,6680000
2024-02-22 00:30:00,0.00012138,0.00012189,0.00012064,0.00012143,3177000
2024-02-22 01:00:00,0.00012184,0.00012193,0.00012114,0.00012114,883000
2024-02-22 01:30:00,0.00012113,0.00012122,0.00012013,0.00012031,956000
2024-02-22 02:00:00,0.00012032,0.00012186,0.00012011,0.00012094,309000
2024-02-22 02:30:00,0.00012091,0.00012111,0.00011888,0.00011908,6464000
2024-02-22 03:00:00,0.00011899,0.00012009,0.00011899,0.00011971,897000
2024-02-22 03:30:00,0.00011979,0.00012002,0.00011923,0.00011942,1146000
2024-02-22 04:00:00,0.00011943,0.00012032,0.00011922,0.00012015,496000
2024-02-22 04:30:00,0.00012015,0.00012067,0.00011998,0.00012044,2252000
2024-02-22 05:00:00,0.00012045,0.00012071,0.00012044,0.00012059,67000
2024-02-22 05:30:00,0.00012065,0.00012066,0.00012027,0.00012034,67000
2024-02-22 06:00:00,0.00012034,0.00012151,0.00012031,0.00012143,1516000
2024-02-22 06:30:00,0.00012137,0.00012148,0.00012089,0.00012102,164000
2024-02-22 07:00:00,0.00012105,0.00012167,0.00012104,0.00012165,395000
2024-02-22 07:30:00,0.00012173,0.00012301,0.00012173,0.00012301,8901000
2024-02-22 08:00:00,0.00012294,0.00012296,0.00012219,0.00012296,68000
2024-02-22 08:30:00,0.00012306,0.00012404,0.00012276,0.00012325,2430000
2024-02-22 09:00:00,0.00012320,0.00012351,0.00012255,0.00012255,21541000
2024-02-22 09:30:00,0.00012262,0.00012301,0.00012208,0.00012273,6513000
2024-02-22 10:00:00,0.00012273,0.00012305,0.00012218,0.00012281,101000
2024-02-22 10:30:00,0.00012298,0.00012350,0.00012242,0.00012329,3706000
2024-02-22 11:00:00,0.00012321,0.00012328,0.00012229,0.00012327,22654000
2024-02-22 11:30:00,0.00012300,0.00012305,0.00012108,0.00012208,10199000
2024-02-22 12:00:00,0.00012204,0.00012204,0.00012130,0.00012190,2412000
2024-02-22 12:30:00,0.00012190,0.00012210,0.00012147,0.00012167,6903000
2024-02-22 13:00:00,0.00012176,0.00012232,0.00011968,0.00012224,9469000
2024-02-22 13:30:00,0.00012225,0.00012230,0.00012132,0.00012171,2599000
2024-02-22 14:00:00,0.00012174,0.00012174,0.00011982,0.00012049,7581000
2024-02-22 14:30:00,0.00012056,0.00012097,0.00011904,0.00011986,7033000
2024-02-22 15:00:00,0.00011988,0.00012056,0.00011948,0.00011973,4986000
2024-02-22 15:30:00,0.00011981,0.00012110,0.00011969,0.00012105,4491000
2024-02-22 16:00:00,0.00012105,0.00012146,0.00012060,0.00012144,2860000
2024-02-22 16:30:00,0.00012129,0.00012233,0.00012129,0.00012198,1503000
2024-02-22 17:00:00,0.00012198,0.00012205,0.00012090,0.00012109,4585000
2024-02-22 17:30:00,0.00012093,0.00012158,0.00012066,0.00012100,3762000
2024-02-22 18:00:00,0.00012100,0.00012164,0.00012096,0.00012119,593000
2024-02-22 18:30:00,0.00012114,0.00012188,0.00012107,0.00012178,1110000
2024-02-22 19:00:00,0.00012176,0.00012184,0.00012130,0.00012156,2406000
2024-02-22 19:30:00,0.00012155,0.00012239,0.00012124,0.00012227,3342000
2024-02-22 20:00:00,0.00012227,0.00012276,0.00012203,0.00012252,1394000
2024-02-22 20:30:00,0.00012241,0.00012265,0.00012214,0.00012214,2500000
2024-02-22 21:00:00,0.00012214,0.00012311,0.00012197,0.00012311,3289000
2024-02-22 21:30:00,0.00012316,0.00012322,0.00012256,0.00012291,2125000
2024-02-22 22:00:00,0.00012302,0.00012302,0.00012200,0.00012230,1429000
2024-02-22 22:30:00,0.00012230,0.00012230,0.00012104,0.00012179,3361000
2024-02-22 23:00:00,0.00012198,0.00012215,0.00012071,0.00012092,3851000
2024-02-22 23:30:00,0.00012104,0.00012201,0.00012077,0.00012200,1319000
2024-02-23 00:00:00,0.00012200,0.00012237,0.00012139,0.00012170,18086000
2024-02-23 00:30:00,0.00012176,0.00012182,0.00012003,0.00012089,6899000
2024-02-23 01:00:00,0.00012109,0.00012222,0.00012072,0.00012221,1829000
2024-02-23 01:30:00,0.00012210,0.00012311,0.00012210,0.00012289,2090000
2024-02-23 02:00:00,0.00012289,0.00012328,0.00012241,0.00012255,3423000
2024-02-23 02:30:00,0.00012253,0.00012313,0.00012170,0.00012179,6404000
2024-02-23 03:00:00,0.00012180,0.00012253,0.00012180,0.00012190,878000
2024-02-23 03:30:00,0.00012188,0.00012238,0.00012020,0.00012077,2485000
2024-02-23 04:00:00,0.00012062,0.00012062,0.00011917,0.00011998,2071000
2024-02-23 04:30:00,0.00011990,0.00012031,0.00011984,0.00012014,4215000
2024-02-23 05:00:00,0.00012017,0.00012054,0.00011891,0.00012052,8738000
2024-02-23 05:30:00,0.00012044,0.00012095,0.00012022,0.00012084,306000
2024-02-23 06:00:00,0.00012081,0.00012148,0.00012070,0.00012123,2920000
2024-02-23 06:30:00,0.00012123,0.00012380,0.00012122,0.00012380,5799000
2024-02-23 07:00:00,0.00012375,0.00012375,0.00012229,0.00012236,11693000
2024-02-23 07:30:00,0.00012237,0.00012262,0.00012204,0.00012215,15550000
2024-02-23 08:00:00,0.00012215,0.00012266,0.00012162,0.00012190,3621000
2024-02-23 08:30:00,0.00012192,0.00012220,0.00012101,0.00012113,5717000
2024-02-23 09:00:00,0.00012101,0.00012192,0.00012090,0.00012091,1817000
2024-02-23 09:30:00,0.00012082,0.00012121,0.00012024,0.00012070,16500000
2024-02-23 10:00:00,0.00012100,0.00012100,0.00011993,0.00012070,1104000
2024-02-23 10:30:00,0.00012073,0.00012123,0.00012042,0.00012118,1902000
2024-02-23 11:00:00,0.00012124,0.00012212,0.00012124,0.00012198,7971000
2024-02-23 11:30:00,0.00012199,0.00012332,0.00012171,0.00012265,2520000
2024-02-23 12:00:00,0.00012272,0.00012401,0.00012229,0.00012321,9127000
2024-02-23 12:30:00,0.00012289,0.00012326,0.00012260,0.00012271,5899000
2024-02-23 13:00:00,0.00012265,0.00012321,0.00012189,0.00012191,1980000
2024-02-23 13:30:00,0.00012191,0.00012436,0.00012190,0.00012363,2131000
2024-02-23 14:00:00,0.00012341,0.00012359,0.00012263,0.00012286,3358000
2024-02-23 14:30:00,0.00012286,0.00012331,0.00012241,0.00012318,3972000
2024-02-23 15:00:00,0.00012309,0.00012342,0.00012233,0.00012309,75000
2024-02-23 15:30:00,0.00012307,0.00012324,0.00012098,0.00012172,6517000
2024-02-23 16:00:00,0.00012175,0.00012214,0.00011948,0.00011948,856000
2024-02-23 16:30:00,0.00011965,0.00012078,0.00011916,0.00011975,25443000
2024-02-23 17:00:00,0.00011974,0.00011992,0.00011745,0.00011860,25690000
2024-02-23 17:30:00,0.00011860,0.00011999,0.00011811,0.00011974,2011000
2024-02-23 18:00:00,0.00011983,0.00012046,0.00011963,0.00011995,1007000
2024-02-23 18:30:00,0.00012019,0.00012137,0.00012019,0.00012122,8850000
2024-02-23 19:00:00,0.00012121,0.00012134,0.00012050,0.00012110,5520000
2024-02-23 19:30:00,0.00012103,0.00012106,0.00012057,0.00012078,6196000
2024-02-23 20:00:00,0.00012073,0.00012147,0.00012061,0.00012108,3322000
