timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.00012113,0.00012520,0.00011952,0.00012520,20307000
2024-02-15 14:00:00,0.00012579,0.00013539,0.00012357,0.00013261,60218000
2024-02-15 15:00:00,0.00013268,0.00013937,0.00012972,0.00013491,37949000
2024-02-15 16:00:00,0.00013473,0.00014006,0.00013354,0.00013437,44691000
2024-02-15 17:00:00,0.00013442,0.00013665,0.00013209,0.00013642,20417000
2024-02-15 18:00:00,0.00013638,0.00013768,0.00013033,0.00013415,77761000
2024-02-15 19:00:00,0.00013415,0.00013466,0.00013146,0.00013278,13368000
2024-02-15 20:00:00,0.00013262,0.00013278,0.00013081,0.00013232,25233000
2024-02-15 21:00:00,0.00013232,0.00013305,0.00012941,0.00012957,14090000
2024-02-15 22:00:00,0.00012919,0.00013004,0.00012645,0.00012680,44987000
2024-02-15 23:00:00,0.00012680,0.00012867,0.00012679,0.00012842,8417000
2024-02-16 00:00:00,0.00012768,0.00012919,0.00012766,0.00012859,3730000
2024-02-16 01:00:00,0.00012859,0.00012994,0.00012801,0.00012990,6023000
2024-02-16 02:00:00,0.00012988,0.00013237,0.00012969,0.00013172,2093000
2024-02-16 03:00:00,0.00013172,0.00013235,0.00013142,0.00013179,4923000
2024-02-16 04:00:00,0.00013179,0.00013182,0.00012986,0.00013033,14682000
2024-02-16 05:00:00,0.00013032,0.00013080,0.00012960,0.00013022,3586000
2024-02-16 06:00:00,0.00013036,0.00013241,0.00012986,0.00013173,9891000
2024-02-16 07:00:00,0.00013174,0.00013200,0.00012962,0.00012970,3321000
2024-02-16 08:00:00,0.00012961,0.00012969,0.00012732,0.00012765,30854000
2024-02-16 09:00:00,0.00012765,0.00012796,0.00012612,0.00012732,8529000
2024-02-16 10:00:00,0.00012755,0.00012766,0.00012523,0.00012716,4411000
2024-02-16 11:00:00,0.00012740,0.00012772,0.00012640,0.00012734,2607000
2024-02-16 12:00:00,0.00012746,0.00012820,0.00012705,0.00012737,7132000
2024-02-16 13:00:00,0.00012814,0.00012820,0.00012642,0.00012734,40365000
2024-02-16 14:00:00,0.00012733,0.00012742,0.00012568,0.00012604,14286000
2024-02-16 15:00:00,0.00012579,0.00012668,0.00012370,0.00012452,39829000
2024-02-16 16:00:00,0.00012455,0.00012560,0.00012227,0.00012503,27458000
2024-02-16 17:00:00,0.00012502,0.00012582,0.00012423,0.00012429,8891000
2024-02-16 18:00:00,0.00012429,0.00012440,0.00012367,0.00012398,8310000
2024-02-16 19:00:00,0.00012399,0.00012505,0.00012341,0.00012486,7170000
2024-02-16 20:00:00,0.00012487,0.00012567,0.00012397,0.00012436,19694000
2024-02-16 21:00:00,0.00012435,0.00012530,0.00012435,0.00012468,12805000
