timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.00018016,0.00019307,0.00017821,0.00017821,342049000
2023-12-15 07:00:00,0.00017857,0.00018045,0.00017291,0.00017349,268322000
2023-12-15 13:00:00,0.00017320,0.00017388,0.00016945,0.00017013,419172000
2023-12-15 19:00:00,0.00017009,0.00017269,0.00016384,0.00016541,160267000
2023-12-16 01:00:00,0.00016555,0.00016835,0.00016249,0.00016759,159772000
2023-12-16 07:00:00,0.00016750,0.00017098,0.00016496,0.00017098,356853000
2023-12-16 13:00:00,0.00017076,0.00017361,0.00016849,0.00017006,185190000
2023-12-16 19:00:00,0.00017061,0.00017061,0.00016292,0.00016623,188494000
2023-12-17 01:00:00,0.00016639,0.00016940,0.00016269,0.00016363,266358000
2023-12-17 07:00:00,0.00016418,0.00016791,0.00016015,0.00016612,220958000
2023-12-17 13:00:00,0.00016630,0.00016630,0.00015857,0.00016351,186237000
2023-12-17 19:00:00,0.00016350,0.00016467,0.00015979,0.00016132,240992000
2023-12-18 01:00:00,0.00016109,0.00016331,0.00015057,0.00015061,218826000
2023-12-18 07:00:00,0.00015061,0.00015250,0.00014000,0.00014463,608352000
2023-12-18 13:00:00,0.00014466,0.00015000,0.00014263,0.00014730,282992000
2023-12-18 19:00:00,0.00014723,0.00015225,0.00014680,0.00015139,356777000
2023-12-19 01:00:00,0.00015129,0.00015519,0.00014987,0.00015365,311806000
2023-12-19 07:00:00,0.00015363,0.00016900,0.00015013,0.00016662,406081000
2023-12-19 13:00:00,0.00016609,0.00018054,0.00015588,0.00015812,816061000
2023-12-19 19:00:00,0.00015761,0.00016599,0.00015630,0.00016131,243500000
2023-12-20 01:00:00,0.00016162,0.00016489,0.00015691,0.00015810,132627000
2023-12-20 07:00:00,0.00015802,0.00015846,0.00015432,0.00015570,79852000
2023-12-20 13:00:00,0.00015567,0.00016123,0.00015382,0.00015923,258703000
2023-12-20 19:00:00,0.00015947,0.00016013,0.00015372,0.00015637,159340000
2023-12-21 01:00:00,0.00015660,0.00015935,0.00015400,0.00015694,161306000
2023-12-21 07:00:00,0.00015696,0.00016132,0.00015643,0.00015911,72553000
2023-12-21 13:00:00,0.00015940,0.00016207,0.00015597,0.00015677,122401000
2023-12-21 19:00:00,0.00015702,0.00015879,0.00015545,0.00015799,141310000
2023-12-22 01:00:00,0.00015800,0.00016192,0.00015731,0.00015980,118923000
2023-12-22 07:00:00,0.00016002,0.00016100,0.00015388,0.00015848,61630000
2023-12-22 13:00:00,0.00015847,0.00017223,0.00015574,0.00016121,259259000
2023-12-22 19:00:00,0.00016130,0.00016807,0.00016069,0.00016684,185466000
2023-12-23 01:00:00,0.00016682,0.00016817,0.00015871,0.00016194,311892000
2023-12-23 07:00:00,0.00016206,0.00016274,0.00015997,0.00016195,78780000
2023-12-23 13:00:00,0.00016192,0.00016757,0.00016014,0.00016294,128931000
2023-12-23 19:00:00,0.00016297,0.00016357,0.00015899,0.00016076,318315000
2023-12-24 01:00:00,0.00016066,0.00016461,0.00015905,0.00016159,199745000
2023-12-24 07:00:00,0.00016154,0.00016240,0.00015730,0.00015861,365905000
2023-12-24 13:00:00,0.00015864,0.00016221,0.00015788,0.00015974,547581000
2023-12-24 19:00:00,0.00015972,0.00016073,0.00015000,0.00015411,608535000
2023-12-25 01:00:00,0.00015402,0.00015654,0.00015208,0.00015581,229690000
2023-12-25 07:00:00,0.00015567,0.00015718,0.00015336,0.00015564,113555000
2023-12-25 13:00:00,0.00015553,0.00016112,0.00015443,0.00015756,277081000
2023-12-25 19:00:00,0.00015747,0.00015880,0.00015488,0.00015784,101681000
2023-12-26 01:00:00,0.00015766,0.00016130,0.00015443,0.00015531,226160000
2023-12-26 07:00:00,0.00015527,0.00015728,0.00015386,0.00015672,260397000
2023-12-26 13:00:00,0.00015673,0.00015776,0.00013311,0.00014461,427988000
2023-12-26 19:00:00,0.00014455,0.00014847,0.00014360,0.00014827,320673000
2023-12-27 01:00:00,0.00014825,0.00014832,0.00014110,0.00014440,214613000
2023-12-27 07:00:00,0.00014440,0.00015102,0.00014307,0.00014945,223599000
2023-12-27 13:00:00,0.00014938,0.00015040,0.00014529,0.00014743,601318000
2023-12-27 19:00:00,0.00014752,0.00014990,0.00014609,0.00014845,176810000
2023-12-28 01:00:00,0.00014857,0.00015127,0.00014762,0.00014974,223996000
2023-12-28 07:00:00,0.00014991,0.00016043,0.00014930,0.00015165,252303000
2023-12-28 13:00:00,0.00015172,0.00015172,0.00014243,0.00014509,420257000
2023-12-28 19:00:00,0.00014500,0.00014579,0.00014169,0.00014381,172965000
2023-12-29 01:00:00,0.00014382,0.00014450,0.00013751,0.00014221,270390000
2023-12-29 07:00:00,0.00014221,0.00014652,0.00014000,0.00014400,279171000
2023-12-29 13:00:00,0.00014395,0.00014646,0.00013971,0.00014057,265450000
2023-12-29 19:00:00,0.00014071,0.00014179,0.00013694,0.00014041,302468000
2023-12-30 01:00:00,0.00014040,0.00014434,0.00013994,0.00014279,194583000
2023-12-30 07:00:00,0.00014301,0.00014347,0.00013878,0.00014008,296812000
2023-12-30 13:00:00,0.00013976,0.00014280,0.00013901,0.00014162,170653000
2023-12-30 19:00:00,0.00014162,0.00014404,0.00014034,0.00014270,174636000
2023-12-31 01:00:00,0.00014251,0.00014572,0.00014107,0.00014325,101709000
2023-12-31 07:00:00,0.00014324,0.00015369,0.00014134,0.00014410,116399000
