timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.00006278,0.00006392,0.00006259,0.00006335,108688000
2023-10-01 13:00:00,0.00006333,0.00006495,0.00006312,0.00006450,215276000
2023-10-02 01:00:00,0.00006442,0.00006489,0.00006365,0.00006380,187675000
2023-10-02 13:00:00,0.00006382,0.00006409,0.00006092,0.00006159,195085000
2023-10-03 01:00:00,0.00006158,0.00006198,0.00006089,0.00006111,152869000
2023-10-03 13:00:00,0.00006109,0.00006128,0.00005956,0.00006016,345091000
2023-10-04 01:00:00,0.00006014,0.00006014,0.00005700,0.00005901,292093000
2023-10-04 13:00:00,0.00005900,0.00005935,0.00005821,0.00005892,319637000
2023-10-05 01:00:00,0.00005895,0.00005943,0.00005839,0.00005863,178537000
2023-10-05 13:00:00,0.00005827,0.00005873,0.00005760,0.00005769,814383000
2023-10-06 01:00:00,0.00005769,0.00006788,0.00005726,0.00005831,465516000
2023-10-06 13:00:00,0.00005834,0.00006756,0.00005768,0.00005854,713823000
2023-10-07 01:00:00,0.00005855,0.00005925,0.00005831,0.00005864,287085000
2023-10-07 13:00:00,0.00005864,0.00005884,0.00005796,0.00005865,241312000
2023-10-08 01:00:00,0.00005866,0.00005893,0.00005783,0.00005799,347690000
2023-10-08 13:00:00,0.00005797,0.00005839,0.00005770,0.00005805,330002000
2023-10-09 01:00:00,0.00005805,0.00005828,0.00005497,0.00005605,617474000
2023-10-09 13:00:00,0.00005605,0.00005666,0.00005505,0.00005586,927800000
2023-10-10 01:00:00,0.00005582,0.00006119,0.00005582,0.00005644,366899000
2023-10-10 13:00:00,0.00005644,0.00006277,0.00005633,0.00005766,862765000
2023-10-11 01:00:00,0.00005771,0.00006002,0.00005606,0.00005655,374515000
2023-10-11 13:00:00,0.00005655,0.00005683,0.00005547,0.00005658,300248000
2023-10-12 01:00:00,0.00005658,0.00005679,0.00005547,0.00005620,290525000
2023-10-12 13:00:00,0.00005626,0.00005723,0.00005607,0.00005702,268201000
2023-10-13 01:00:00,0.00005701,0.00005759,0.00005675,0.00005707,154321000
2023-10-13 13:00:00,0.00005707,0.00005774,0.00005683,0.00005771,471539000
2023-10-14 01:00:00,0.00005768,0.00005794,0.00005716,0.00005755,162632000
2023-10-14 13:00:00,0.00005756,0.00005783,0.00005729,0.00005759,268280000
2023-10-15 01:00:00,0.00005762,0.00005877,0.00005733,0.00005789,209712000
2023-10-15 13:00:00,0.00005788,0.00005795,0.00005717,0.00005749,172404000
2023-10-16 01:00:00,0.00005753,0.00005874,0.00005722,0.00005787,351316000
2023-10-16 13:00:00,0.00005791,0.00005906,0.00005748,0.00005800,178919000
