timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.00012337,0.00012343,0.00012303,0.00012303,35000
2024-02-24 22:00:00,0.00012308,0.00012318,0.00012277,0.00012308,2610000
2024-02-24 22:15:00,0.00012313,0.00012320,0.00012274,0.00012280,979000
2024-02-24 22:30:00,0.00012286,0.00012304,0.00012243,0.00012253,2834000
2024-02-24 22:45:00,0.00012246,0.00012321,0.00012246,0.00012288,1590000
2024-02-24 23:00:00,0.00012288,0.00012315,0.00012275,0.00012289,227000
2024-02-24 23:15:00,0.00012287,0.00012344,0.00012267,0.00012329,2874000
2024-02-24 23:30:00,0.00012345,0.00012345,0.00012284,0.00012314,31000
2024-02-24 23:45:00,0.00012305,0.00012318,0.00012266,0.00012306,38000
2024-02-25 00:00:00,0.00012307,0.00012331,0.00012261,0.00012284,34000
2024-02-25 00:15:00,0.00012276,0.00012320,0.00012267,0.00012278,4037000
2024-02-25 00:30:00,0.00012278,0.00012288,0.00012255,0.00012288,140000
2024-02-25 00:45:00,0.00012278,0.00012278,0.00012253,0.00012272,40000
2024-02-25 01:00:00,0.00012276,0.00012278,0.00012229,0.00012230,2627000
2024-02-25 01:15:00,0.00012230,0.00012234,0.00012161,0.00012200,1314000
2024-02-25 01:30:00,0.00012194,0.00012198,0.00012169,0.00012178,1560000
2024-02-25 01:45:00,0.00012182,0.00012210,0.00012180,0.00012210,233000
2024-02-25 02:00:00,0.00012210,0.00012237,0.00012187,0.00012201,232000
2024-02-25 02:15:00,0.00012198,0.00012238,0.00012186,0.00012238,1253000
2024-02-25 02:30:00,0.00012238,0.00012250,0.00012203,0.00012247,3178000
2024-02-25 02:45:00,0.00012238,0.00012279,0.00012234,0.00012270,631000
2024-02-25 03:00:00,0.00012269,0.00012317,0.00012249,0.00012284,32000
2024-02-25 03:15:00,0.00012268,0.00012296,0.00012252,0.00012295,235000
2024-02-25 03:30:00,0.00012289,0.00012289,0.00012257,0.00012277,580000
2024-02-25 03:45:00,0.00012272,0.00012272,0.00012209,0.00012231,233000
2024-02-25 04:00:00,0.00012234,0.00012235,0.00012140,0.00012173,507000
2024-02-25 04:15:00,0.00012176,0.00012176,0.00012066,0.00012131,1498000
2024-02-25 04:30:00,0.00012142,0.00012189,0.00012134,0.00012181,231000
2024-02-25 04:45:00,0.00012182,0.00012219,0.00012182,0.00012202,292000
2024-02-25 05:00:00,0.00012207,0.00012210,0.00012178,0.00012183,227000
2024-02-25 05:15:00,0.00012176,0.00012194,0.00012134,0.00012138,1428000
2024-02-25 05:30:00,0.00012140,0.00012178,0.00012132,0.00012156,1835000
2024-02-25 05:45:00,0.00012152,0.00012190,0.00012150,0.00012185,233000
