timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.061165,0.061176,0.060604,0.060618,1582
2024-02-21 19:00:00,0.060602,0.060811,0.060094,0.060181,511
2024-02-21 19:30:00,0.060191,0.060541,0.060191,0.060530,66
2024-02-21 20:00:00,0.060529,0.061097,0.060412,0.060906,9236
2024-02-21 20:30:00,0.060941,0.061050,0.060789,0.061041,1144
2024-02-21 21:00:00,0.061050,0.061538,0.060905,0.061316,2542
2024-02-21 21:30:00,0.061356,0.061356,0.060759,0.060941,12377
2024-02-21 22:00:00,0.060950,0.061349,0.060808,0.061349,8057
2024-02-21 22:30:00,0.061423,0.061591,0.061316,0.061529,3076
2024-02-21 23:00:00,0.061529,0.061602,0.061178,0.061439,10395
2024-02-21 23:30:00,0.061436,0.061946,0.061428,0.061946,6537
2024-02-22 00:00:00,0.061910,0.062520,0.061871,0.062305,4900
2024-02-22 00:30:00,0.062305,0.062522,0.062225,0.062474,61
2024-02-22 01:00:00,0.062493,0.062493,0.061557,0.061557,498
2024-02-22 01:30:00,0.061557,0.061653,0.061326,0.061575,795
2024-02-22 02:00:00,0.061661,0.061716,0.061353,0.061434,2606
2024-02-22 02:30:00,0.061508,0.061508,0.060638,0.060677,4772
2024-02-22 03:00:00,0.060601,0.061241,0.060601,0.061150,77
2024-02-22 03:30:00,0.061184,0.061205,0.060781,0.060981,3545
2024-02-22 04:00:00,0.061048,0.061447,0.061048,0.061390,5704
2024-02-22 04:30:00,0.061389,0.061571,0.061200,0.061449,1498
2024-02-22 05:00:00,0.061446,0.061678,0.061411,0.061523,4423
2024-02-22 05:30:00,0.061524,0.061570,0.061278,0.061334,73
2024-02-22 06:00:00,0.061334,0.062008,0.061334,0.061963,499
2024-02-22 06:30:00,0.061964,0.062159,0.061823,0.061875,115
2024-02-22 07:00:00,0.061875,0.062049,0.061791,0.062046,14279
2024-02-22 07:30:00,0.062046,0.062286,0.062045,0.062250,506
2024-02-22 08:00:00,0.062231,0.062462,0.062060,0.062366,4152
2024-02-22 08:30:00,0.062378,0.062718,0.062378,0.062545,205
2024-02-22 09:00:00,0.062585,0.062803,0.062485,0.062541,498
2024-02-22 09:30:00,0.062610,0.062959,0.062419,0.062731,3232
2024-02-22 10:00:00,0.062746,0.062825,0.062614,0.062730,65
2024-02-22 10:30:00,0.062730,0.062947,0.062568,0.062894,66
2024-02-22 11:00:00,0.062894,0.062947,0.062748,0.062937,62
2024-02-22 11:30:00,0.062940,0.062940,0.062340,0.062469,66
2024-02-22 12:00:00,0.062505,0.062559,0.062293,0.062365,3082
2024-02-22 12:30:00,0.062367,0.062531,0.062325,0.062383,66
2024-02-22 13:00:00,0.062381,0.062755,0.062325,0.062624,75
2024-02-22 13:30:00,0.062627,0.062668,0.062035,0.062256,501
2024-02-22 14:00:00,0.062263,0.062266,0.061565,0.061807,508
2024-02-22 14:30:00,0.061767,0.061957,0.061173,0.061501,7582
2024-02-22 15:00:00,0.061503,0.061703,0.061351,0.061577,1275
2024-02-22 15:30:00,0.061645,0.062176,0.061522,0.062130,2479
2024-02-22 16:00:00,0.062131,0.062241,0.061784,0.062018,2862
2024-02-22 16:30:00,0.061989,0.062399,0.061952,0.062245,3128
2024-02-22 17:00:00,0.062245,0.062335,0.061679,0.061715,20623
2024-02-22 17:30:00,0.061757,0.061935,0.061699,0.061743,7506
2024-02-22 18:00:00,0.061743,0.062098,0.061743,0.061995,64
2024-02-22 18:30:00,0.061994,0.062269,0.061950,0.062214,68
2024-02-22 19:00:00,0.062214,0.062214,0.061914,0.062102,1792
2024-02-22 19:30:00,0.062105,0.062385,0.061919,0.062303,12654
2024-02-22 20:00:00,0.062258,0.062284,0.061794,0.061907,2000
2024-02-22 20:30:00,0.061910,0.062017,0.061773,0.061798,2138
2024-02-22 21:00:00,0.061798,0.062515,0.061724,0.062515,7758
2024-02-22 21:30:00,0.062615,0.062765,0.062319,0.062661,6127
2024-02-22 22:00:00,0.062702,0.062702,0.062130,0.062185,9364
2024-02-22 22:30:00,0.062222,0.062236,0.061896,0.062137,69
2024-02-22 23:00:00,0.062156,0.062300,0.061834,0.061834,872
2024-02-22 23:30:00,0.061833,0.062493,0.061832,0.062419,73
2024-02-23 00:00:00,0.062420,0.062495,0.061999,0.062024,72
2024-02-23 00:30:00,0.062034,0.062182,0.061823,0.062151,71
2024-02-23 01:00:00,0.062144,0.062231,0.061924,0.061960,1486
2024-02-23 01:30:00,0.061950,0.062453,0.061935,0.062453,64
2024-02-23 02:00:00,0.062458,0.062736,0.062457,0.062639,1320
2024-02-23 02:30:00,0.062638,0.062850,0.062579,0.062579,3423
2024-02-23 03:00:00,0.062589,0.062965,0.062560,0.062560,3688
