timestamp,open,high,low,close,volume
2024-02-27 19:28:00,0.069096,0.069193,0.069096,0.069193,2.0000
2024-02-27 19:29:00,0.069225,0.069225,0.069188,0.069188,3.0000
2024-02-27 19:30:00,0.069249,0.069283,0.069238,0.069283,4.0000
2024-02-27 19:31:00,0.069143,0.069143,0.069128,0.069128,3.0000
2024-02-27 19:32:00,0.069178,0.069178,0.069104,0.069104,2.0000
2024-02-27 19:33:00,0.069075,0.069135,0.069075,0.069135,2.0000
2024-02-27 19:34:00,0.069156,0.069157,0.069156,0.069157,2.0000
2024-02-27 19:35:00,0.069249,0.069306,0.069249,0.069306,4.0000
2024-02-27 19:36:00,0.069261,0.069364,0.069261,0.069364,2.0000
2024-02-27 19:37:00,0.069301,0.069351,0.069301,0.069351,3.0000
2024-02-27 19:38:00,0.069444,0.069508,0.069444,0.069508,3.0000
2024-02-27 19:39:00,0.069585,0.069585,0.069563,0.069563,2.0000
2024-02-27 19:40:00,0.069534,0.069537,0.069534,0.069537,2.0000
2024-02-27 19:41:00,0.069562,0.069563,0.069530,0.069530,3.0000
2024-02-27 19:42:00,0.069487,0.069487,0.069485,0.069485,2.0000
2024-02-27 19:43:00,0.069482,0.069520,0.069482,0.069520,2.0000
2024-02-27 19:44:00,0.069525,0.069525,0.069512,0.069512,2.0000
2024-02-27 19:45:00,0.069542,0.069547,0.069542,0.069547,2.0000
2024-02-27 19:46:00,0.069545,0.069545,0.069473,0.069473,2.0000
2024-02-27 19:47:00,0.069475,0.069565,0.069475,0.069565,2.0000
2024-02-27 19:48:00,0.069535,0.069535,0.069535,0.069535,2.0000
2024-02-27 19:49:00,0.069470,0.069470,0.069470,0.069470,1.0000
2024-02-27 19:50:00,0.069465,0.069465,0.069405,0.069405,4.0000
2024-02-27 19:51:00,0.069415,0.069415,0.069410,0.069410,2.0000
2024-02-27 19:52:00,0.069404,0.069499,0.069404,0.069432,9.0000
2024-02-27 19:53:00,0.069400,0.069401,0.069395,0.069401,3.0000
2024-02-27 19:54:00,0.069450,0.069450,0.069410,0.069410,2.0000
2024-02-27 19:55:00,0.069420,0.069458,0.069417,0.069458,3.0000
2024-02-27 19:56:00,0.069370,0.069435,0.069370,0.069435,2.0000
2024-02-27 19:57:00,0.069425,0.069425,0.069421,0.069421,3.0000
2024-02-27 19:58:00,0.069441,0.069441,0.069385,0.069385,4.0000
2024-02-27 19:59:00,0.069395,0.069425,0.069395,0.069425,16.0000
2024-02-27 20:00:00,0.069396,0.069427,0.069396,0.069427,3.0000
2024-02-27 20:01:00,0.069407,0.069407,0.069407,0.069407,1.0000
2024-02-27 20:02:00,0.069412,0.069414,0.069401,0.069414,3.0000
2024-02-27 20:03:00,0.069389,0.069389,0.069389,0.069389,1.0000
2024-02-27 20:04:00,0.069342,0.069385,0.069330,0.069330,3.0000
2024-02-27 20:05:00,0.069390,0.069440,0.069390,0.069434,3.0000
2024-02-27 20:06:00,0.069445,0.069500,0.069445,0.069458,22.0000
2024-02-27 20:07:00,0.069551,0.069551,0.069510,0.069510,2.0000
2024-02-27 20:08:00,0.069463,0.069485,0.069463,0.069485,2.0000
2024-02-27 20:09:00,0.069442,0.069442,0.069423,0.069423,2.0000
