timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.073027,0.074535,0.072604,0.072617,51050
2023-12-15 07:00:00,0.072608,0.074408,0.072234,0.073345,54846
2023-12-15 13:00:00,0.073343,0.073544,0.071358,0.072285,14929
2023-12-15 19:00:00,0.072290,0.072808,0.070421,0.070511,41918
2023-12-16 01:00:00,0.070564,0.073465,0.070564,0.072971,28198
2023-12-16 07:00:00,0.072968,0.073194,0.072214,0.072880,56603
2023-12-16 13:00:00,0.073012,0.073239,0.072483,0.072616,44064
2023-12-16 19:00:00,0.072646,0.072715,0.071412,0.072097,44746
2023-12-17 01:00:00,0.072012,0.073002,0.070265,0.070686,35806
2023-12-17 07:00:00,0.070671,0.071392,0.069885,0.070999,4967
2023-12-17 13:00:00,0.070930,0.071404,0.069351,0.070851,14298
2023-12-17 19:00:00,0.070859,0.071129,0.068800,0.069099,28245
2023-12-18 01:00:00,0.069111,0.069563,0.066126,0.066421,42090
2023-12-18 07:00:00,0.066401,0.067150,0.063349,0.064651,22380
2023-12-18 13:00:00,0.064628,0.065958,0.063861,0.065100,42530
2023-12-18 19:00:00,0.065050,0.068667,0.064873,0.068595,45602
2023-12-19 01:00:00,0.068606,0.069655,0.067800,0.068468,34054
2023-12-19 07:00:00,0.068458,0.069766,0.068179,0.069336,13162
2023-12-19 13:00:00,0.069267,0.069628,0.066404,0.066509,34077
2023-12-19 19:00:00,0.066578,0.068764,0.066403,0.067622,71259
2023-12-20 01:00:00,0.067569,0.068233,0.065984,0.067963,31853
2023-12-20 07:00:00,0.067974,0.070237,0.067842,0.069409,27816
2023-12-20 13:00:00,0.069409,0.071991,0.069082,0.071307,69719
2023-12-20 19:00:00,0.071606,0.071803,0.069721,0.070333,112333
2023-12-21 01:00:00,0.070409,0.070993,0.069276,0.069650,82241
2023-12-21 07:00:00,0.069680,0.070889,0.069490,0.070351,39296
2023-12-21 13:00:00,0.070450,0.070863,0.069399,0.070104,62021
2023-12-21 19:00:00,0.070220,0.071532,0.069832,0.071215,135250
2023-12-22 01:00:00,0.071212,0.072047,0.070518,0.071363,67304
2023-12-22 07:00:00,0.071354,0.071573,0.069522,0.071274,23732
2023-12-22 13:00:00,0.071232,0.071764,0.070753,0.071682,20145
2023-12-22 19:00:00,0.071694,0.073126,0.071544,0.072918,261514
2023-12-23 01:00:00,0.072948,0.072948,0.070562,0.071399,24354
2023-12-23 07:00:00,0.071399,0.072238,0.070746,0.071557,10809
2023-12-23 13:00:00,0.071491,0.073448,0.071491,0.072869,41890
2023-12-23 19:00:00,0.072869,0.074320,0.072516,0.074189,59097
2023-12-24 01:00:00,0.074246,0.074462,0.072274,0.072421,25434
2023-12-24 07:00:00,0.072386,0.073460,0.071718,0.073099,51245
2023-12-24 13:00:00,0.073092,0.073544,0.072617,0.073359,44150
2023-12-24 19:00:00,0.073357,0.074034,0.070949,0.071433,36881
2023-12-25 01:00:00,0.071430,0.073165,0.071359,0.073095,33910
2023-12-25 07:00:00,0.072988,0.075365,0.072953,0.074199,73891
2023-12-25 13:00:00,0.074105,0.076080,0.073676,0.075251,49698
2023-12-25 19:00:00,0.075333,0.076265,0.075023,0.075743,32156
2023-12-26 01:00:00,0.075734,0.077349,0.074128,0.074521,106162
2023-12-26 07:00:00,0.074517,0.074967,0.072750,0.074512,37819
2023-12-26 13:00:00,0.074513,0.074572,0.067900,0.070462,17233
2023-12-26 19:00:00,0.070420,0.073112,0.070263,0.072996,35315
2023-12-27 01:00:00,0.073066,0.074684,0.072801,0.073999,14725
2023-12-27 07:00:00,0.074000,0.075466,0.073697,0.074727,26264
2023-12-27 13:00:00,0.074726,0.075829,0.074382,0.075741,35443
2023-12-27 19:00:00,0.075752,0.075848,0.074755,0.075692,48571
2023-12-28 01:00:00,0.075702,0.076178,0.074278,0.074798,49143
2023-12-28 07:00:00,0.074782,0.075311,0.073533,0.075195,84827
2023-12-28 13:00:00,0.075091,0.075245,0.072343,0.073361,68011
2023-12-28 19:00:00,0.073314,0.074221,0.072684,0.072958,18858
2023-12-29 01:00:00,0.073099,0.073140,0.069815,0.072732,47002
2023-12-29 07:00:00,0.072733,0.074088,0.071862,0.073435,17263
2023-12-29 13:00:00,0.073425,0.073759,0.069848,0.070246,32956
2023-12-29 19:00:00,0.070262,0.071381,0.069565,0.071381,52680
2023-12-30 01:00:00,0.071317,0.071884,0.070079,0.071013,116725
2023-12-30 07:00:00,0.071192,0.071430,0.068665,0.069632,49671
2023-12-30 13:00:00,0.069532,0.070732,0.069259,0.070365,62081
2023-12-30 19:00:00,0.070277,0.070362,0.069451,0.069588,24713
2023-12-31 01:00:00,0.069645,0.069964,0.068950,0.069391,17482
2023-12-31 07:00:00,0.069391,0.070390,0.069253,0.069819,53783
2023-12-31 13:00:00,0.069825,0.070691,0.069221,0.070550,29172
2023-12-31 19:00:00,0.070583,0.072279,0.069164,0.070151,28711
2024-01-01 01:00:00,0.070151,0.070756,0.068663,0.068836,5129
2024-01-01 07:00:00,0.068796,0.070855,0.068778,0.070783,5302
2024-01-01 13:00:00,0.070752,0.071360,0.070298,0.071253,36478
2024-01-01 19:00:00,0.071352,0.072600,0.071261,0.072202,51399
2024-01-02 01:00:00,0.072217,0.073847,0.072143,0.072848,58532
2024-01-02 07:00:00,0.072848,0.074078,0.072266,0.073710,26837
2024-01-02 13:00:00,0.073710,0.074036,0.071586,0.072456,14923
2024-01-02 19:00:00,0.072362,0.072735,0.071664,0.072547,31314
2024-01-03 01:00:00,0.072547,0.074338,0.072158,0.073712,50083
2024-01-03 07:00:00,0.073778,0.075006,0.070264,0.070879,47219
2024-01-03 13:00:00,0.070707,0.070707,0.059435,0.064903,70862
2024-01-03 19:00:00,0.064903,0.067436,0.063750,0.065901,58437
2024-01-04 01:00:00,0.066042,0.067143,0.064295,0.065863,33047
2024-01-04 07:00:00,0.065770,0.066366,0.063850,0.064352,49436
2024-01-04 13:00:00,0.064321,0.066162,0.064171,0.065193,58438
2024-01-04 19:00:00,0.065193,0.066410,0.064781,0.065788,104847
2024-01-05 01:00:00,0.065704,0.065845,0.062183,0.062739,47271
2024-01-05 07:00:00,0.062768,0.063708,0.061750,0.061950,34613
2024-01-05 13:00:00,0.061927,0.062565,0.060288,0.060980,74634
2024-01-05 19:00:00,0.060980,0.062622,0.060759,0.062494,76786
2024-01-06 01:00:00,0.062581,0.062581,0.059946,0.060351,42802
2024-01-06 07:00:00,0.060266,0.061133,0.059050,0.061098,32638
2024-01-06 13:00:00,0.061099,0.063702,0.060749,0.063500,23665
2024-01-06 19:00:00,0.063401,0.063624,0.061998,0.063033,25886
