timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.046101,0.046101,0.043569,0.044120,216861
2023-10-01 13:00:00,0.044121,0.044979,0.043723,0.044749,179615
2023-10-02 01:00:00,0.044699,0.045200,0.043412,0.043506,185855
2023-10-02 13:00:00,0.043506,0.043597,0.042428,0.043021,125483
2023-10-03 01:00:00,0.043021,0.043262,0.042066,0.042544,152167
2023-10-03 13:00:00,0.042545,0.042871,0.042116,0.042402,170634
2023-10-04 01:00:00,0.042403,0.042403,0.041060,0.041503,246999
2023-10-04 13:00:00,0.041490,0.042744,0.041306,0.042245,166444
2023-10-05 01:00:00,0.042246,0.042438,0.041438,0.042045,187625
2023-10-05 13:00:00,0.042044,0.042537,0.041627,0.042193,181506
2023-10-06 01:00:00,0.042215,0.043000,0.042005,0.042321,91017
2023-10-06 13:00:00,0.042298,0.043331,0.041682,0.043125,126745
2023-10-07 01:00:00,0.043125,0.043172,0.042452,0.042551,66440
2023-10-07 13:00:00,0.042550,0.043122,0.042440,0.042890,108209
2023-10-08 01:00:00,0.042890,0.042931,0.041832,0.041994,105794
2023-10-08 13:00:00,0.041980,0.042910,0.041685,0.042698,99148
2023-10-09 01:00:00,0.042699,0.049688,0.042699,0.043967,683467
2023-10-09 13:00:00,0.043967,0.045477,0.043484,0.043876,243590
2023-10-10 01:00:00,0.043916,0.047892,0.041563,0.047088,302268
2023-10-10 13:00:00,0.046900,0.047239,0.044313,0.046216,231143
2023-10-11 01:00:00,0.046206,0.048740,0.044737,0.047250,254700
2023-10-11 13:00:00,0.047149,0.047489,0.044860,0.047133,97279
2023-10-12 01:00:00,0.047166,0.047690,0.044599,0.045861,111387
2023-10-12 13:00:00,0.045789,0.045907,0.044606,0.045208,89102
2023-10-13 01:00:00,0.045210,0.046250,0.043947,0.045700,81549
2023-10-13 13:00:00,0.045561,0.046200,0.045112,0.045842,90526
2023-10-14 01:00:00,0.046516,0.048859,0.045978,0.046598,238062
2023-10-14 13:00:00,0.046613,0.048400,0.046169,0.047809,108291
2023-10-15 01:00:00,0.047758,0.050174,0.047369,0.048686,58143
2023-10-15 13:00:00,0.048749,0.050375,0.046469,0.047960,88200
2023-10-16 01:00:00,0.048012,0.049263,0.047106,0.048526,83408
2023-10-16 13:00:00,0.048520,0.050852,0.046898,0.050600,142708
2023-10-17 01:00:00,0.050600,0.053601,0.050274,0.052093,93671
