timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.063249,0.063307,0.063076,0.063171,5579
2024-02-24 21:45:00,0.063181,0.063331,0.063171,0.063229,33
2024-02-24 22:00:00,0.063229,0.063299,0.063113,0.063279,35
2024-02-24 22:15:00,0.063279,0.063304,0.063097,0.063170,34
2024-02-24 22:30:00,0.063140,0.063309,0.063040,0.063072,43
2024-02-24 22:45:00,0.063065,0.063418,0.063061,0.063266,8308
2024-02-24 23:00:00,0.063249,0.063335,0.063104,0.063270,1718
2024-02-24 23:15:00,0.063252,0.063306,0.063174,0.063250,35
2024-02-24 23:30:00,0.063250,0.063297,0.063080,0.063236,1222
2024-02-24 23:45:00,0.063232,0.063232,0.063080,0.063172,36
2024-02-25 00:00:00,0.063173,0.063187,0.062976,0.063133,480
2024-02-25 00:15:00,0.063095,0.063176,0.063006,0.063111,37
2024-02-25 00:30:00,0.063193,0.063263,0.063018,0.063236,32
2024-02-25 00:45:00,0.063126,0.063190,0.062983,0.063078,35
2024-02-25 01:00:00,0.063077,0.063173,0.062889,0.062898,155
2024-02-25 01:15:00,0.062895,0.062895,0.062776,0.062776,32
2024-02-25 01:30:00,0.062779,0.062779,0.062679,0.062688,32
2024-02-25 01:45:00,0.062747,0.062766,0.062666,0.062718,32
2024-02-25 02:00:00,0.062717,0.062783,0.062590,0.062610,37
2024-02-25 02:15:00,0.062688,0.062738,0.062521,0.062738,2447
2024-02-25 02:30:00,0.062805,0.062805,0.062584,0.062648,1945
2024-02-25 02:45:00,0.062608,0.062765,0.062569,0.062732,34
2024-02-25 03:00:00,0.062661,0.062961,0.062619,0.062833,8516
2024-02-25 03:15:00,0.062832,0.063089,0.062737,0.063024,1524
2024-02-25 03:30:00,0.063049,0.063060,0.062797,0.062846,34
2024-02-25 03:45:00,0.062856,0.062856,0.062626,0.062670,38
2024-02-25 04:00:00,0.062582,0.062631,0.062247,0.062270,2152
2024-02-25 04:15:00,0.062277,0.062400,0.062063,0.062400,2586
2024-02-25 04:30:00,0.062389,0.062490,0.062389,0.062490,35
2024-02-25 04:45:00,0.062490,0.062627,0.062482,0.062595,36
2024-02-25 05:00:00,0.062604,0.062646,0.062533,0.062593,31
