timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.058930,0.059280,0.058796,0.059175,1466
2024-02-15 14:00:00,0.059174,0.059425,0.059009,0.059414,3137
2024-02-15 15:00:00,0.059387,0.059885,0.059319,0.059687,1113
2024-02-15 16:00:00,0.059735,0.059820,0.058528,0.058721,6859
2024-02-15 17:00:00,0.058756,0.058800,0.058165,0.058624,2947
2024-02-15 18:00:00,0.058624,0.058784,0.058404,0.058404,178
2024-02-15 19:00:00,0.058420,0.058717,0.058292,0.058645,5871
2024-02-15 20:00:00,0.058658,0.058825,0.058510,0.058815,2717
2024-02-15 21:00:00,0.058818,0.058845,0.058457,0.058570,153
2024-02-15 22:00:00,0.058540,0.058854,0.058150,0.058220,3277
2024-02-15 23:00:00,0.058274,0.058749,0.058274,0.058664,4405
2024-02-16 00:00:00,0.058692,0.059091,0.058622,0.059001,717
2024-02-16 01:00:00,0.059005,0.059408,0.058810,0.059359,6324
2024-02-16 02:00:00,0.059360,0.060084,0.059234,0.059945,12849
2024-02-16 03:00:00,0.059919,0.060065,0.059744,0.059975,1520
2024-02-16 04:00:00,0.059985,0.060088,0.059865,0.060045,4257
2024-02-16 05:00:00,0.060072,0.060121,0.059834,0.059995,439
2024-02-16 06:00:00,0.060005,0.060071,0.059869,0.059931,1305
2024-02-16 07:00:00,0.059908,0.059908,0.059173,0.059210,3511
2024-02-16 08:00:00,0.059245,0.059435,0.059035,0.059035,12273
2024-02-16 09:00:00,0.059040,0.059565,0.058984,0.059532,6141
2024-02-16 10:00:00,0.059534,0.059555,0.058903,0.059521,5737
2024-02-16 11:00:00,0.059488,0.059904,0.059375,0.059871,3189
2024-02-16 12:00:00,0.059866,0.060730,0.059744,0.060430,5000
2024-02-16 13:00:00,0.060468,0.060561,0.060216,0.060505,128
2024-02-16 14:00:00,0.060470,0.060510,0.059585,0.059770,2482
2024-02-16 15:00:00,0.059744,0.059900,0.058466,0.058626,3195
2024-02-16 16:00:00,0.058625,0.058625,0.057667,0.058595,5123
2024-02-16 17:00:00,0.058635,0.059260,0.058616,0.058757,600
2024-02-16 18:00:00,0.058675,0.058830,0.058539,0.058725,1921
2024-02-16 19:00:00,0.058755,0.058795,0.058389,0.058710,658
2024-02-16 20:00:00,0.058710,0.058790,0.058288,0.058454,6900
2024-02-16 21:00:00,0.058455,0.058841,0.058417,0.058802,143
2024-02-16 22:00:00,0.058795,0.059215,0.058639,0.059215,5915
2024-02-16 23:00:00,0.059167,0.059228,0.058924,0.059190,344
2024-02-17 00:00:00,0.059195,0.059545,0.059136,0.059519,5212
2024-02-17 01:00:00,0.059580,0.059961,0.059412,0.059595,15718
2024-02-17 02:00:00,0.059595,0.059765,0.059090,0.059212,5311
2024-02-17 03:00:00,0.059230,0.059265,0.058995,0.059175,14040
2024-02-17 04:00:00,0.059193,0.059511,0.059132,0.059460,3434
2024-02-17 05:00:00,0.059455,0.059739,0.059305,0.059645,1641
2024-02-17 06:00:00,0.059645,0.059696,0.059394,0.059607,580
2024-02-17 07:00:00,0.059650,0.059748,0.059570,0.059650,4170
2024-02-17 08:00:00,0.059648,0.059926,0.059551,0.059885,130
2024-02-17 09:00:00,0.059880,0.059924,0.059092,0.059265,9123
2024-02-17 10:00:00,0.059245,0.059425,0.058934,0.058947,141
2024-02-17 11:00:00,0.058942,0.059000,0.058518,0.058800,22309
2024-02-17 12:00:00,0.058800,0.059173,0.058800,0.059061,1849
2024-02-17 13:00:00,0.059055,0.059593,0.059011,0.059525,3449
2024-02-17 14:00:00,0.059523,0.059608,0.058479,0.058635,16159
