timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.063530,0.063608,0.060999,0.061730,7806
2024-01-09 05:00:00,0.061721,0.062252,0.061440,0.061700,9696
2024-01-09 09:00:00,0.061700,0.061948,0.060350,0.061171,1748
2024-01-09 13:00:00,0.061027,0.061750,0.059658,0.060054,19595
2024-01-09 17:00:00,0.059972,0.060246,0.058514,0.059091,16397
2024-01-09 21:00:00,0.059091,0.060422,0.057814,0.060342,34363
2024-01-10 01:00:00,0.060393,0.061395,0.059991,0.060694,13917
2024-01-10 05:00:00,0.060697,0.061439,0.059941,0.060093,12984
2024-01-10 09:00:00,0.059989,0.060942,0.059197,0.060642,14558
2024-01-10 13:00:00,0.060569,0.060718,0.058149,0.060301,21843
2024-01-10 17:00:00,0.060296,0.061401,0.059915,0.060873,7192
2024-01-10 21:00:00,0.060951,0.065154,0.059593,0.063749,28423
2024-01-11 01:00:00,0.063749,0.064498,0.062999,0.064151,56278
2024-01-11 05:00:00,0.064151,0.064481,0.062799,0.063758,103265
2024-01-11 09:00:00,0.063763,0.065626,0.063629,0.065550,12527
2024-01-11 13:00:00,0.065581,0.066699,0.064040,0.064742,22349
2024-01-11 17:00:00,0.064837,0.065555,0.063312,0.065349,44531
2024-01-11 21:00:00,0.065349,0.065650,0.064111,0.065127,35903
2024-01-12 01:00:00,0.065127,0.065696,0.064063,0.064836,23764
2024-01-12 05:00:00,0.064741,0.065562,0.064203,0.064999,29118
2024-01-12 09:00:00,0.064999,0.065829,0.064290,0.065499,8780
2024-01-12 13:00:00,0.065399,0.066029,0.063205,0.063547,24608
2024-01-12 17:00:00,0.063459,0.064137,0.060807,0.062699,60720
2024-01-12 21:00:00,0.062650,0.063227,0.059515,0.061368,26143
2024-01-13 01:00:00,0.061490,0.061631,0.059284,0.060450,14266
2024-01-13 05:00:00,0.060459,0.061703,0.060349,0.061436,20866
2024-01-13 09:00:00,0.061309,0.061703,0.060781,0.060961,26128
2024-01-13 13:00:00,0.061041,0.062346,0.060945,0.062250,19200
2024-01-13 17:00:00,0.062321,0.062321,0.061650,0.062079,22034
2024-01-13 21:00:00,0.062029,0.062513,0.061731,0.062005,10798
2024-01-14 01:00:00,0.062004,0.062383,0.061134,0.061291,10948
2024-01-14 05:00:00,0.061291,0.062187,0.060969,0.061782,5956
2024-01-14 09:00:00,0.061782,0.062188,0.061105,0.061195,11091
2024-01-14 13:00:00,0.061195,0.061851,0.060886,0.061588,4717
2024-01-14 17:00:00,0.061587,0.061998,0.060257,0.060350,7240
2024-01-14 21:00:00,0.060350,0.061211,0.059479,0.059630,45541
2024-01-15 01:00:00,0.059730,0.060972,0.059549,0.060499,8665
2024-01-15 05:00:00,0.060615,0.061124,0.060142,0.060436,25527
2024-01-15 09:00:00,0.060436,0.061261,0.060169,0.060954,18045
2024-01-15 13:00:00,0.060958,0.061420,0.059969,0.060055,11676
2024-01-15 17:00:00,0.060055,0.062241,0.060055,0.061101,71826
2024-01-15 21:00:00,0.061147,0.061512,0.060156,0.060734,18093
2024-01-16 01:00:00,0.060800,0.061037,0.060325,0.061037,5589
2024-01-16 05:00:00,0.061027,0.062410,0.060838,0.062137,19400
2024-01-16 09:00:00,0.062221,0.063118,0.061937,0.062668,15820
